,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
23875,1193,42072,15,0.177306175232,-0.672832548618,1.69042110443,1.0,0.593623052525,0.973701395956
23876,1193,42072,16,0.143042653799,-0.326034188271,2.07945752144,1.0,0.561400137992,0.686597434337
23877,1193,42072,17,0.172441810369,-0.575737655163,1.82405221462,1.0,0.584383813655,0.87564701896
23878,1193,42072,18,0.233471110463,-0.788467347622,1.6223692894,1.0,0.62845093615,1.07839772253
23879,1193,42072,19,0.23672606051,-0.796749949455,1.53493511677,1.0,0.637660673578,1.11776685101
23880,1194,42105,0,0.0735016018152,-0.246742665768,2.07964515686,1.0,0.531547242653,0.641204192517
23881,1194,42105,1,0.0680416151881,-0.190792605281,2.12747383118,1.0,0.52854724677,0.606730830731
23882,1194,42105,2,0.0420332811773,0.124669134617,2.11719918251,1.0,0.517720885395,0.429920691892
23883,1194,42105,3,0.0155123034492,0.301851660013,2.13730335236,1.0,0.506478343419,0.33191847499
23884,1194,42105,4,-0.0926035568118,0.035322163254,2.1121609211,1.0,0.460865976066,0.480097260052
23885,1194,42105,5,-0.18067920208,-0.0978305116296,1.97093844414,1.0,0.418174447806,0.55907365499
23886,1194,42105,6,-0.187890857458,-0.0710922628641,1.76885354519,1.0,0.40518706,0.547832495556
23887,1194,42105,7,-0.152524709702,-0.0201300866902,1.68460130692,1.0,0.419184081098,0.514221358681
23888,1194,42105,8,0.1995793432,0.0307669788599,2.1141667366,1.0,0.584261695772,0.482680386517
23889,1194,42105,9,0.352883428335,-0.141058474779,2.16944980621,1.0,0.645189596786,0.577382392906
23890,1194,42105,10,0.444607317448,-0.271937936544,2.04269170761,1.0,0.694279788419,0.658438072433
23891,1194,42105,11,0.484209299088,-0.308302521706,1.96982598305,1.0,0.719411358047,0.686269519138
23892,1194,42105,12,0.013124155812,-0.311510235071,2.07432031631,1.0,0.505647411039,0.678726552306
23893,1194,42105,13,-0.0596501231194,-0.543688595295,1.85366261005,1.0,0.471276689298,0.849069666704
23894,1194,42105,14,0.0874267593026,-0.680221021175,1.68058586121,1.0,0.546434151767,0.981705851223
23895,1194,42105,15,0.0921614691615,-0.722208917141,1.62562835217,1.0,0.550603664272,1.02873025152
23896,1194,42105,16,0.145109221339,-0.313896775246,2.06740379333,1.0,0.562650356188,0.68069832359
23897,1194,42105,17,0.173201903701,-0.575646281242,1.82083666325,1.0,0.58490543927,0.876250678762
23898,1194,42105,18,0.234395906329,-0.788273096085,1.62309336662,1.0,0.628902209397,1.0779972599
23899,1194,42105,19,0.238520920277,-0.796569287777,1.53595948219,1.0,0.638611913369,1.11721486446
23900,1195,42138,0,0.075999096036,-0.229456454515,2.05754613876,1.0,0.532969524644,0.632722109015
23901,1195,42138,1,0.0684149935842,-0.173665300012,2.1055393219,1.0,0.529002923405,0.598161745556
23902,1195,42138,2,0.046778306365,0.143174022436,2.09609246254,1.0,0.519919934184,0.418708269556
23903,1195,42138,3,0.0259488951415,0.323446542025,2.11096453667,1.0,0.510972150986,0.317646479067
23904,1195,42138,4,-0.0874148234725,0.0657839328051,2.07700300217,1.0,0.462433407652,0.462305734298
23905,1195,42138,5,-0.180791810155,-0.0733532831073,1.90981864929,1.0,0.415503160545,0.545710924485
23906,1195,42138,6,-0.145497187972,-0.0394362136722,1.72004902363,1.0,0.424496407461,0.527286445417
23907,1195,42138,7,-0.129137799144,-0.00776418391615,1.67049217224,1.0,0.43099782548,0.505531513129
23908,1195,42138,8,0.204369395971,0.0444035492837,2.1041367054,1.0,0.586695339266,0.474884819054
23909,1195,42138,9,0.350291252136,-0.134032160044,2.16700267792,1.0,0.64428583108,0.573610903252
23910,1195,42138,10,0.436459720135,-0.266757845879,2.04464936256,1.0,0.690536932861,0.655271210379
23911,1195,42138,11,0.472965687513,-0.306610137224,1.96971619129,1.0,0.714328449197,0.685257343762
23912,1195,42138,12,0.0150078497827,-0.29055044055,2.04459571838,1.0,0.506551863919,0.669124555994
23913,1195,42138,13,-0.053711194545,-0.535564601421,1.82493829727,1.0,0.473729371219,0.849265957221
23914,1195,42138,14,-0.0629993826151,-0.707634925842,1.67375826836,1.0,0.466403239798,1.00316346873
23915,1195,42138,15,-0.0794986337423,-0.748574197292,1.60074293613,1.0,0.455670593941,1.05655211492
23916,1195,42138,16,0.147385746241,-0.299743771553,2.05026555061,1.0,0.564165149678,0.673993342479
23917,1195,42138,17,0.175790935755,-0.575600326061,1.81429696083,1.0,0.586485230339,0.877576743413
23918,1195,42138,18,0.235517367721,-0.788140833378,1.62343120575,1.0,0.629491985678,1.0777800168
23919,1195,42138,19,0.241191878915,-0.796506345272,1.53638768196,1.0,0.640125025862,1.11699408639
23920,1196,42173,0,0.0783020704985,-0.207741498947,2.02677536011,1.0,0.534484304533,0.621986065304
23921,1196,42173,1,0.0684156790376,-0.151986181736,2.07501912117,1.0,0.529429804712,0.587171512152
23922,1196,42173,2,0.0534593984485,0.16716529429,2.06848239899,1.0,0.523068857128,0.403819536504
23923,1196,42173,3,0.0364628881216,0.346721857786,2.08285617828,1.0,0.515625920975,0.301886296662
23924,1196,42173,4,-0.0860457718372,0.0925123542547,2.03550648689,1.0,0.462267907937,0.445909646412
23925,1196,42173,5,-0.183884069324,-0.0583626441658,1.85730803013,1.0,0.411628136884,0.537397588748
23926,1196,42173,6,-0.104714088142,-0.0111470744014,1.67132329941,1.0,0.444075966244,0.507937669467
23927,1196,42173,7,-0.0983343869448,8.70139338076e-05,1.65116488934,1.0,0.446841978191,0.499937282183
23928,1196,42173,8,0.210473299026,0.0623539611697,2.08921766281,1.0,0.589922249173,0.464480001602
23929,1196,42173,9,0.34769269824,-0.125958845019,2.16368055344,1.0,0.643435373986,0.569283226765
23930,1196,42173,10,0.425489246845,-0.25964012742,2.04330539703,1.0,0.685869935536,0.651227617319
23931,1196,42173,11,0.45465862751,-0.301798701286,1.96514391899,1.0,0.706511821031,0.682774490915
23932,1196,42173,12,0.0152974771336,-0.269362807274,2.0097219944,1.0,0.506794189703,0.659512316579
23933,1196,42173,13,-0.0483168587089,-0.528610885143,1.78913831711,1.0,0.475894917855,0.85162906281
23934,1196,42173,14,-0.102063581347,-0.735408008099,1.62633216381,1.0,0.443983574303,1.03816033103
23935,1196,42173,15,-0.123261466622,-0.773299992085,1.53681254387,1.0,0.428408695542,1.09885225218
23936,1196,42173,16,0.15005402267,-0.280883938074,2.02423644066,1.0,0.566166817328,0.66514226801
23937,1196,42173,17,0.182495564222,-0.574929535389,1.80404055119,1.0,0.590294200938,0.879280838702
23938,1196,42173,18,0.236614614725,-0.788256764412,1.62247133255,1.0,0.630172239117,1.07820687671
23939,1196,42173,19,0.24398483336,-0.796732127666,1.53534579277,1.0,0.641843836337,1.11758779547
23940,1197,42206,0,0.0793496519327,-0.187434017658,1.99313056469,1.0,0.535535556292,0.611919366556
23941,1197,42206,1,0.0671417340636,-0.130970776081,2.04085898399,1.0,0.529365229377,0.576375485081
23942,1197,42206,2,0.0596270896494,0.192332401872,2.03576087952,1.0,0.526143919008,0.387560664869
23943,1197,42206,3,0.0487139932811,0.372635900974,2.04974651337,1.0,0.521213260106,0.283639928765
23944,1197,42206,4,-0.0851909145713,0.112166196108,1.99273121357,1.0,0.461840875786,0.433010637244
23945,1197,42206,5,-0.184909239411,-0.0478613115847,1.82528674603,1.0,0.409576491598,0.531206572652
23946,1197,42206,6,-0.0628247857094,0.00126125570387,1.6209577322,1.0,0.465405013372,0.499073972188
23947,1197,42206,7,-0.0540768317878,-0.000835317187011,1.61680924892,1.0,0.470145740998,0.5006148727
23948,1197,42206,8,0.215997055173,0.0804469361901,2.07171797752,1.0,0.593061711853,0.453786224298
23949,1197,42206,9,0.344178915024,-0.115986801684,2.15758943558,1.0,0.642386657705,0.563978248169
23950,1197,42206,10,0.412781208754,-0.250933855772,2.03748059273,1.0,0.680834079288,0.646574478385
23951,1197,42206,11,0.430507779121,-0.292645335197,1.95333409309,1.0,0.696724438655,0.678302590829
23952,1197,42206,12,0.0141486227512,-0.249817103148,1.96963143349,1.0,0.506411845397,0.650948839883
23953,1197,42206,13,-0.0434444472194,-0.522474646568,1.75946640968,1.0,0.477960225983,0.853408360242
23954,1197,42206,14,-0.212991654873,-0.749868452549,1.6146222353,1.0,0.38225417947,1.05272197582
23955,1197,42206,15,-0.242538034916,-0.782926023006,1.51554751396,1.0,0.357155297272,1.11481400256
23956,1197,42206,16,0.151410162449,-0.262043654919,1.99510896206,1.0,0.567739540677,0.656314622781
23957,1197,42206,17,0.190013661981,-0.57414829731,1.79408562183,1.0,0.594535625856,0.880867130321
23958,1197,42206,18,0.261236727238,-0.781208097935,1.61388468742,1.0,0.644482608837,1.07608532679
23959,1197,42206,19,0.279189616442,-0.787628054619,1.52623569965,1.0,0.663279437611,1.11417501813
23960,1198,42238,0,0.0790639743209,-0.171974524856,1.96009421349,1.0,0.536004396545,0.604419052915
23961,1198,42238,1,0.0645856559277,-0.114517636597,2.00714159012,1.0,0.528721816689,0.567902684556
23962,1198,42238,2,0.064401499927,0.213704243302,2.00365233421,1.0,0.528689795802,0.373064424294
23963,1198,42238,3,0.0587191991508,0.393407464027,2.01895356178,1.0,0.525960176181,0.26809567739
23964,1198,42238,4,-0.0823826044798,0.127661749721,1.94910049438,1.0,0.462272751928,0.422049458033
23965,1198,42238,5,-0.185577332973,-0.0392925217748,1.80073845387,1.0,0.408012644925,0.525968797621
23966,1198,42238,6,-0.033330976963,0.00172437168658,1.58645963669,1.0,0.481246909136,0.498706416598
23967,1198,42238,7,-0.0124530941248,-0.0179197471589,1.58036267757,1.0,0.49296645375,0.51349483849
23968,1198,42238,8,0.220455288887,0.0968564599752,2.05267691612,1.0,0.595863606917,0.443843430244
23969,1198,42238,9,0.336364120245,-0.10148383677,2.14063835144,1.0,0.640255597706,0.5564216983
23970,1198,42238,10,0.390741080046,-0.237103804946,2.01626038551,1.0,0.672980160908,0.639953732113
23971,1198,42238,11,0.401929318905,-0.279944986105,1.92664313316,1.0,0.686209678284,0.672927472065
23972,1198,42238,12,0.0125421267003,-0.235586449504,1.93387722969,1.0,0.505788901039,0.644981966233
23973,1198,42238,13,-0.0414533130825,-0.51182115078,1.72289264202,1.0,0.478523926986,0.85355142405
23974,1198,42238,14,-0.277612447739,-0.744971632957,1.62276041508,1.0,0.347300233928,1.04635875785
23975,1198,42238,15,-0.224882245064,-0.696801185608,1.59784245491,1.0,0.374375295378,1.01900017331
23976,1198,42238,16,0.150731801987,-0.246573209763,1.96508598328,1.0,0.568466349831,0.649333384781
23977,1198,42238,17,0.197313636541,-0.572998702526,1.78579974174,1.0,0.598622994869,0.881868170827
23978,1198,42238,18,0.291438519955,-0.774140179157,1.60506927967,1.0,0.662071634362,1.0740086066
23979,1198,42238,19,0.32037550211,-0.778823792934,1.51764833927,1.0,0.688426503978,1.11074600919
23980,1199,42272,0,0.0772267580032,-0.161347448826,1.92694139481,1.0,0.535772816814,0.599652035631
23981,1199,42272,1,0.0603850111365,-0.102341271937,1.97272264957,1.0,0.527322281491,0.561741525748
23982,1199,42272,2,0.0656530857086,0.233248963952,1.96738314629,1.0,0.529786538572,0.358901188746
23983,1199,42272,3,0.0657782703638,0.411754906178,1.98649477959,1.0,0.529556218127,0.253314323929
23984,1199,42272,4,-0.0789225772023,0.140077143908,1.90548563004,1.0,0.463030002412,0.412510853788
23985,1199,42272,5,-0.185903444886,-0.032164838165,1.77900588512,1.0,0.406725292819,0.521517735463
23986,1199,42272,6,-0.0369006544352,-0.0286295376718,1.57679581642,1.0,0.479111250058,0.521608840008
23987,1199,42272,7,0.0176620706916,-0.0497279837728,1.54626464844,1.0,0.510195572878,0.538274506727
23988,1199,42272,8,0.223559230566,0.112666420639,2.02952337265,1.0,0.59832238182,0.433931717333
23989,1199,42272,9,0.323197126389,-0.0871067270637,2.11205840111,1.0,0.636588900611,0.5490838196
23990,1199,42272,10,0.367478579283,-0.224576890469,1.98491585255,1.0,0.665250875853,0.634652847587
23991,1199,42272,11,0.375216186047,-0.268453061581,1.89536845684,1.0,0.676702118977,0.668564955675
23992,1199,42272,12,0.0101824486628,-0.225855216384,1.8988878727,1.0,0.504786375312,0.641554403113
23993,1199,42272,13,-0.043322853744,-0.501943945885,1.68533504009,1.0,0.477055180386,0.854455360142
23994,1199,42272,14,-0.330057650805,-0.730844497681,1.63081252575,1.0,0.31934931723,1.0333515006
23995,1199,42272,15,-0.26142680645,-0.671449184418,1.59812378883,1.0,0.353986321241,1.00002913804
23996,1199,42272,16,0.14830340445,-0.235274225473,1.93516850471,1.0,0.568404736639,0.64469320729
23997,1199,42272,17,0.203658431768,-0.57173126936,1.77901017666,1.0,0.602182801266,0.882477675437
23998,1199,42272,18,0.327829062939,-0.765920162201,1.59748446941,1.0,0.683174345823,1.07061007509
23999,1199,42272,19,0.366954535246,-0.769282996655,1.51124250889,1.0,0.716736442211,1.10582131657
24000,1200,42305,0,0.074322424829,-0.154449477792,1.89588832855,1.0,0.534991371005,0.596954120129
24001,1200,42305,1,0.0554575435817,-0.0938321128488,1.94018793106,1.0,0.525513537116,0.557557281702
24002,1200,42305,2,0.0644986853004,0.248307883739,1.93117320538,1.0,0.529811475855,0.346975186217
24003,1200,42305,3,0.0695009455085,0.426386356354,1.95289087296,1.0,0.531766296028,0.240152883408
24004,1200,42305,4,-0.0764435753226,0.148063987494,1.8629860878,1.0,0.463374360116,0.405412791717
24005,1200,42305,5,-0.186247751117,-0.0261007975787,1.76035618782,1.0,0.405562533453,0.517645980929
24006,1200,42305,6,-0.0364054962993,-0.0543132722378,1.55713307858,1.0,0.479131315808,0.541511919573
24007,1200,42305,7,0.0339975059032,-0.0966049805284,1.5116713047,1.0,0.52007444422,0.576056218104
24008,1200,42305,8,0.22403767705,0.127772197127,1.99997472763,1.0,0.599988578623,0.423966596175
24009,1200,42305,9,0.304877698421,-0.0763765126467,2.06854343414,1.0,0.631557270509,0.543942803238
24010,1200,42305,10,0.342418223619,-0.21611495316,1.94039011002,1.0,0.657514906261,0.632552628104
24011,1200,42305,11,0.347057491541,-0.26009362936,1.84621524811,1.0,0.667792649398,0.667664052694
24012,1200,42305,12,0.00741420220584,-0.219715923071,1.86753809452,1.0,0.503543633498,0.640018248469
24013,1200,42305,13,-0.0484455153346,-0.493783205748,1.65139985085,1.0,0.473814843097,0.855857933158
24014,1200,42305,14,-0.36857509613,-0.71788418293,1.63612401485,1.0,0.298922438505,1.02219263665
24015,1200,42305,15,-0.32477658987,-0.670830667019,1.5842987299,1.0,0.317020900923,1.00392790988
24016,1200,42305,16,0.144660338759,-0.227109998465,1.90700638294,1.0,0.567709744133,0.64173486221
24017,1200,42305,17,0.208849817514,-0.57042658329,1.77347171307,1.0,0.605114753413,0.882796597452
24018,1200,42305,18,0.359788745642,-0.758468210697,1.59137713909,1.0,0.701803317259,1.0672269364
24019,1200,42305,19,0.405764013529,-0.761222839355,1.50645673275,1.0,0.740420062905,1.10137826198
24020,1201,42348,0,0.07082028687,-0.147659823298,1.8678971529,1.0,0.533842198075,0.594081008117
24021,1201,42348,1,0.0502631291747,-0.0855292752385,1.9092553854,1.0,0.523498456675,0.553314255113
24022,1201,42348,2,0.0589866042137,0.258796483278,1.88766276836,1.0,0.527892203595,0.336835175317
24023,1201,42348,3,0.0674163773656,0.437873005867,1.91254615784,1.0,0.531463521462,0.227523642254
24024,1201,42348,4,-0.0779170095921,0.152450755239,1.82269644737,1.0,0.461843215375,0.400457667902
24025,1201,42348,5,-0.186628565192,-0.0235922392458,1.74068176746,1.0,0.404299858839,0.516130296908
24026,1201,42348,6,-0.0534654185176,-0.100356638432,1.53968012333,1.0,0.469004666822,0.57757257011
24027,1201,42348,7,0.0303036831319,-0.150689393282,1.47958087921,1.0,0.518281446148,0.621209469992
24028,1201,42348,8,0.221910625696,0.139973133802,1.96608293056,1.0,0.600746532344,0.415270346292
24029,1201,42348,9,0.286276876926,-0.0703509300947,2.01450037956,1.0,0.626844826492,0.541561868902
24030,1201,42348,10,0.314109414816,-0.213677912951,1.87781262398,1.0,0.649307815328,0.635425346971
24031,1201,42348,11,0.318669199944,-0.258564442396,1.78548932076,1.0,0.659307665905,0.672347156283
24032,1201,42348,12,0.00466556614265,-0.213734924793,1.841827631,1.0,0.502261045013,0.638108079762
24033,1201,42348,13,-0.0534759126604,-0.48663058877,1.62454235554,1.0,0.470618023438,0.856501157071
24034,1201,42348,14,-0.396692872047,-0.713610708714,1.61177587509,1.0,0.280313389887,1.02692558428
24035,1201,42348,15,-0.353553622961,-0.671957194805,1.54935741425,1.0,0.296315716927,1.01615789173
24036,1201,42348,16,0.140622615814,-0.219685614109,1.88085544109,1.0,0.566734989431,0.639007674794
24037,1201,42348,17,0.213105469942,-0.569312870502,1.76894056797,1.0,0.607531374431,0.883027837269
24038,1201,42348,18,0.383182525635,-0.75319314003,1.5873811245,1.0,0.715465789666,1.06469991481
24039,1201,42348,19,0.433087170124,-0.7560993433,1.50376951694,1.0,0.757067919586,1.0983980396
24040,1202,42371,0,0.0660638287663,-0.142874628305,1.84257614613,1.0,0.532003106511,0.592283115337
24041,1202,42371,1,0.0444422364235,-0.0794386416674,1.87966918945,1.0,0.521104172314,0.550297102248
24042,1202,42371,2,0.0499168224633,0.263470560312,1.84290194511,1.0,0.524176784809,0.329853725304
24043,1202,42371,3,0.0560902245343,0.442294687033,1.86232185364,1.0,0.526883529159,0.217349628167
24044,1202,42371,4,-0.0830398499966,0.152467861772,1.78290939331,1.0,0.458427023052,0.398224881942
24045,1202,42371,5,-0.190274462104,-0.0305131506175,1.71526837349,1.0,0.400984709866,0.521171301202
24046,1202,42371,6,-0.0841013416648,-0.154017567635,1.52224433422,1.0,0.450685753759,0.620414412825
24047,1202,42371,7,0.00277999113314,-0.210658162832,1.44813466072,1.0,0.501713516552,0.673125851373
24048,1202,42371,8,0.211801841855,0.148766025901,1.9154150486,1.0,0.598700801383,0.407565638735
24049,1202,42371,9,0.265434324741,-0.0711484476924,1.95107972622,1.0,0.621432771873,0.543399326625
24050,1202,42371,10,0.285393744707,-0.214559286833,1.80963003635,1.0,0.640769476466,0.64110750049
24051,1202,42371,11,0.288087397814,-0.265529155731,1.71497023106,1.0,0.649941384455,0.684267272248
24052,1202,42371,12,0.00117077166215,-0.20927208662,1.81970882416,1.0,0.500574280597,0.636868019094
24053,1202,42371,13,-0.0585437752306,-0.47978335619,1.60200130939,1.0,0.467380920623,0.856430524392
24054,1202,42371,14,-0.422555655241,-0.709188520908,1.60430765152,1.0,0.264901366308,1.0260979636
24055,1202,42371,15,-0.380068898201,-0.669055938721,1.54040563107,1.0,0.279767668813,1.01691592332
