,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
3932,196,6611,12,0.203864246607,-0.4873265028,2.35024189949,1.0,0.577425201384,0.746774365767
3933,196,6611,13,0.0485121570528,-0.454921603203,2.00028347969,1.0,0.521647755742,0.770668422006
3934,196,6611,14,0.215075597167,-0.826834499836,2.11281824112,1.0,0.590862114909,0.965745888579
3935,196,6611,15,0.146205455065,-0.8097692132,2.18137598038,1.0,0.559825576416,0.941797559673
3936,196,6611,16,0.347264230251,-0.47880962491,2.33436870575,1.0,0.632783600447,0.744110239931
3937,196,6611,17,0.132848799229,-0.563531398773,1.98747169971,1.0,0.559663746609,0.837450241965
3938,196,6611,18,0.42178478837,-0.69251292944,2.17678308487,1.0,0.672953597702,0.87862153371
3939,196,6611,19,0.336136102676,-0.736666977406,2.18651890755,1.0,0.63721947858,0.900968765219
3940,197,6634,0,0.273405343294,-0.466484546661,2.29331922531,1.0,0.606413402002,0.742083576925
3941,197,6634,1,0.261787563562,-0.415347397327,2.26009607315,1.0,0.603389385009,0.718714295873
3942,197,6634,2,0.202143728733,-0.165990442038,2.10341382027,1.0,0.58578066148,0.593918454338
3943,197,6634,3,0.161747395992,0.0193098075688,2.06480503082,1.0,0.569921717831,0.488870094567
3944,197,6634,4,0.0399160161614,-0.213252112269,2.16252684593,1.0,0.516475534913,0.61736116506
3945,197,6634,5,-0.032106757164,-0.480439066887,2.07987594604,1.0,0.486221153798,0.774911850183
3946,197,6634,6,-0.0369760766625,-0.688005805016,1.95287084579,1.0,0.483099437938,0.91928676976
3947,197,6634,7,-0.0294460356236,-0.756308972836,1.90255987644,1.0,0.486185271914,0.973100598535
3948,197,6634,8,0.316871732473,-0.241666540504,2.08815264702,1.0,0.635448779744,0.637735807737
3949,197,6634,9,0.412328511477,-0.446703732014,2.01032352448,1.0,0.683075931714,0.764451603231
3950,197,6634,10,0.483160734177,-0.673153162003,1.9157781601,1.0,0.725112834333,0.91817806655
3951,197,6634,11,0.495455443859,-0.739760994911,1.89432263374,1.0,0.733455708502,0.964761407792
3952,197,6634,12,0.212667837739,-0.526064395905,2.33204388618,1.0,0.581398975344,0.76846938554
3953,197,6634,13,0.0675703883171,-0.478178203106,1.98829782009,1.0,0.530333939759,0.786220619577
3954,197,6634,14,0.232358723879,-0.852101862431,2.10599851608,1.0,0.598481524611,0.98153297416
3955,197,6634,15,0.172670900822,-0.856064856052,2.16386127472,1.0,0.571226824327,0.9708361847
3956,197,6634,16,0.360954284668,-0.517231881618,2.31321334839,1.0,0.639280511569,0.766110600452
3957,197,6634,17,0.144607678056,-0.580220460892,1.97111260891,1.0,0.565483782637,0.8503274612
3958,197,6634,18,0.43302538991,-0.720657527447,2.16197562218,1.0,0.678778961548,0.896707775544
3959,197,6634,19,0.370676755905,-0.783138275146,2.14118432999,1.0,0.654523714263,0.935288277921
3960,198,6679,0,0.28531306982,-0.502154290676,2.26870417595,1.0,0.612252917597,0.763421904683
3961,198,6679,1,0.2742664814,-0.452611416578,2.23498511314,1.0,0.60953475515,0.741014653292
3962,198,6679,2,0.21905490756,-0.21102489531,2.07615399361,1.0,0.594177523439,0.620966943831
3963,198,6679,3,0.178603306413,-0.0237804092467,2.03588008881,1.0,0.578305297011,0.513901437373
3964,198,6679,4,0.0558949522674,-0.26112729311,2.12985086441,1.0,0.52342487255,0.645913558975
3965,198,6679,5,0.00262093124911,-0.512564659119,2.05381798744,1.0,0.501139062403,0.797015616117
3966,198,6679,6,-0.000278105027974,-0.706088602543,1.95025599003,1.0,0.499872716806,0.930883792896
3967,198,6679,7,0.0100993439555,-0.785519599915,1.90398895741,1.0,0.504734592214,0.991004167967
3968,198,6679,8,0.332916975021,-0.280837029219,2.06556010246,1.0,0.643863938319,0.661811398758
3969,198,6679,9,0.417780131102,-0.476989924908,1.99942266941,1.0,0.686507805278,0.783920775265
3970,198,6679,10,0.483755528927,-0.699801683426,1.9146873951,1.0,0.725518360205,0.934980394513
3971,198,6679,11,0.493775308132,-0.749078631401,1.90412712097,1.0,0.731466034536,0.968192063637
3972,198,6679,12,0.221068069339,-0.561241567135,2.31040287018,1.0,0.585406739908,0.78910439331
3973,198,6679,13,0.0900535881519,-0.506354868412,1.97644007206,1.0,0.540669722844,0.8049045586
3974,198,6679,14,0.250870674849,-0.879573106766,2.10062503815,1.0,0.606599508414,0.99832879485
3975,198,6679,15,0.206299707294,-0.909398078918,2.13909459114,1.0,0.586084004942,1.00596050925
3976,198,6679,16,0.375193804502,-0.552297472954,2.28957486153,1.0,0.646269794697,0.787085188192
3977,198,6679,17,0.155830681324,-0.597212970257,1.95683038235,1.0,0.571081016252,0.863219057021
3978,198,6679,18,0.439154624939,-0.755181789398,2.14569187164,1.0,0.682685444581,0.918867563877
3979,198,6679,19,0.397545427084,-0.828694403172,2.09983348846,1.0,0.668987953333,0.969680063677
3980,199,6701,0,0.294566810131,-0.529586732388,2.24535226822,1.0,0.617098994845,0.780701794015
3981,199,6701,1,0.284209996462,-0.481453061104,2.21090388298,1.0,0.614742241163,0.759165189748
3982,199,6701,2,0.234510540962,-0.246949315071,2.047508955,1.0,0.60223283403,0.643540546127
3983,199,6701,3,0.199780061841,-0.0622298084199,1.99555563927,1.0,0.589359790859,0.537113097369
3984,199,6701,4,0.0747703313828,-0.302297025919,2.09011769295,1.0,0.531930991591,0.67212966006
3985,199,6701,5,0.0355882234871,-0.546772301197,2.02235221863,1.0,0.515707365694,0.821767582802
3986,199,6701,6,0.0279167313129,-0.739614903927,1.94016981125,1.0,0.51284336028,0.953689250515
3987,199,6701,7,0.0345100127161,-0.784176826477,1.91200041771,1.0,0.516110572664,0.988111005085
3988,199,6701,8,0.351534903049,-0.309558659792,2.04360556602,1.0,0.653541301016,0.680276226544
3989,199,6701,9,0.430076003075,-0.499282628298,1.99231827259,1.0,0.692681640103,0.798249906242
3990,199,6701,10,0.48604375124,-0.718530237675,1.91587996483,1.0,0.72644404793,0.946343620065
3991,199,6701,11,0.493533998728,-0.753750085831,1.91340410709,1.0,0.730231220391,0.968827686517
3992,199,6701,12,0.22721400857,-0.589811086655,2.28533053398,1.0,0.588744188617,0.807154220831
3993,199,6701,13,0.104804508388,-0.529511094093,1.96444153786,1.0,0.547620581909,0.82079569624
3994,199,6701,14,0.262644022703,-0.902235984802,2.09407782555,1.0,0.611951146361,1.01276680757
3995,199,6701,15,0.228980869055,-0.951353728771,2.11538100243,1.0,0.596619423334,1.0352368463
3996,199,6701,16,0.385884672403,-0.578869223595,2.27051448822,1.0,0.65170052805,0.803423183733
3997,199,6701,17,0.172015875578,-0.616554379463,1.94504415989,1.0,0.578939233673,0.8772545611
3998,199,6701,18,0.44744604826,-0.791610598564,2.12886881828,1.0,0.687605522102,0.942542798094
3999,199,6701,19,0.425570875406,-0.872389614582,2.06341695786,1.0,0.684093623019,1.00317154083
4000,200,6735,0,0.302261859179,-0.548060715199,2.22499847412,1.0,0.621257182647,0.793151103815
4001,200,6735,1,0.292733997107,-0.501310408115,2.18977689743,1.0,0.619323816292,0.772457915763
4002,200,6735,2,0.248969331384,-0.273651182652,2.02089309692,1.0,0.609965474905,0.661156032573
4003,200,6735,3,0.220219343901,-0.0930104255676,1.94467294216,1.0,0.601079418413,0.556921670646
4004,200,6735,4,0.0937113910913,-0.330495625734,2.04911231995,1.0,0.540820701323,0.691951950485
4005,200,6735,5,0.0533969178796,-0.547961473465,2.00352430344,1.0,0.523788957831,0.825497747887
4006,200,6735,6,0.0431053675711,-0.744658768177,1.9392926693,1.0,0.5198400078,0.95698982444
4007,200,6735,7,0.0469246916473,-0.763915240765,1.92588591576,1.0,0.521748269792,0.972070862804
4008,200,6735,8,0.371590703726,-0.324806988239,2.02145195007,1.0,0.664079853441,0.69122933734
4009,200,6735,9,0.44857391715,-0.509096324444,1.98692536354,1.0,0.701514501858,0.804937605733
4010,200,6735,10,0.491680204868,-0.716477692127,1.92664003372,1.0,0.727790697891,0.942582941504
4011,200,6735,11,0.49766010046,-0.73778450489,1.92872667313,1.0,0.73031168775,0.955251537773
4012,200,6735,12,0.232657507062,-0.608828425407,2.26339769363,1.0,0.591750838697,0.820130188269
4013,200,6735,13,0.116420485079,-0.547777175903,1.95476484299,1.0,0.553160459544,0.833504725038
4014,200,6735,14,0.271777689457,-0.920943677425,2.08971214294,1.0,0.616086355634,1.02449237939
4015,200,6735,15,0.246346876025,-0.981946229935,2.09804058075,1.0,0.604806210084,1.05701437218
4016,200,6735,16,0.394105911255,-0.596695542336,2.25431418419,1.0,0.656045894442,0.815014778021
4017,200,6735,17,0.186945021152,-0.632422566414,1.93676328659,1.0,0.586157125462,0.888618429554
4018,200,6735,18,0.454380393028,-0.819036722183,2.1162750721,1.0,0.691646683498,0.960599896413
4019,200,6735,19,0.447215765715,-0.903069078922,2.03785324097,1.0,0.695883584428,1.02740063217
4020,201,6779,0,0.308586090803,-0.553455889225,2.20996403694,1.0,0.624636424567,0.798050863794
4021,201,6779,1,0.299502134323,-0.509624779224,2.17290210724,1.0,0.623030730339,0.779127710519
4022,201,6779,2,0.261031895876,-0.290399879217,1.99597394466,1.0,0.61673270557,0.673154643215
4023,201,6779,3,0.237134367228,-0.11144015193,1.894703269,1.0,0.611713880247,0.56999919881
4024,201,6779,4,0.108797229826,-0.343619406223,2.01279187202,1.0,0.548247277183,0.703175525256
4025,201,6779,5,0.0635814443231,-0.53714287281,1.98149764538,1.0,0.5286411644,0.822618178727
4026,201,6779,6,0.0449381321669,-0.734883069992,1.93062877655,1.0,0.520776389742,0.953014439802
4027,201,6779,7,0.0663985833526,-0.796744585037,1.92350459099,1.0,0.530811967275,0.992967707854
4028,201,6779,8,0.390179038048,-0.327204197645,2.00078463554,1.0,0.674067395639,0.694630590821
4029,201,6779,9,0.466990023851,-0.507182180882,1.9836575985,1.0,0.7101332291,0.804291523638
4030,201,6779,10,0.497443109751,-0.704218149185,1.9393569231,1.0,0.728949403514,0.932157492421
4031,201,6779,11,0.501730263233,-0.719711959362,1.94114685059,1.0,0.730709643123,0.941258318698
4032,201,6779,12,0.235701113939,-0.614095449448,2.2475130558,1.0,0.593608061866,0.825181802565
4033,201,6779,13,0.126213908195,-0.561814188957,1.94706070423,1.0,0.557860417692,0.84340434799
4034,201,6779,14,0.27916932106,-0.935376882553,2.08859276772,1.0,0.619307504566,1.03299782971
4035,201,6779,15,0.259792804718,-1.00404965878,2.08601021767,1.0,0.611164092977,1.07283736677
4036,201,6779,16,0.405089408159,-0.582715690136,2.25486373901,1.0,0.660355709153,0.807559387615
4037,201,6779,17,0.201269373298,-0.643548429012,1.9326646328,1.0,0.592955488305,0.896293832402
4038,201,6779,18,0.460738956928,-0.837961435318,2.10689353943,1.0,0.695193874602,0.97334088531
4039,201,6779,19,0.464503586292,-0.925148487091,2.01835536957,1.0,0.705421207895,1.04551461046
4040,202,6802,0,0.324590146542,-0.542527198792,2.19484376907,1.0,0.63200353492,0.7941781969
4041,202,6802,1,0.312923967838,-0.502699971199,2.15618014336,1.0,0.629541114075,0.777470231356
4042,202,6802,2,0.270069479942,-0.296487778425,1.97325515747,1.0,0.622164804156,0.678820015223
4043,202,6802,3,0.249800637364,-0.124328576028,1.85334730148,1.0,0.620306910356,0.579837462967
4044,202,6802,4,0.119363933802,-0.343043506145,1.97951579094,1.0,0.553823011553,0.706244706215
4045,202,6802,5,0.0671618282795,-0.526005208492,1.95404171944,1.0,0.530679093269,0.820367749844
4046,202,6802,6,0.0503678396344,-0.730611205101,1.92839550972,1.0,0.523313691944,0.950902657721
4047,202,6802,7,0.0721350088716,-0.792460441589,1.92702257633,1.0,0.533412819791,0.989421864917
4048,202,6802,8,0.404589146376,-0.316189408302,1.9808229208,1.0,0.682315006344,0.689974033319
4049,202,6802,9,0.482213497162,-0.497008472681,1.97948169708,1.0,0.717441138439,0.798816710162
4050,202,6802,10,0.502426147461,-0.689122736454,1.95056390762,1.0,0.729914250595,0.920464150658
4051,202,6802,11,0.505029439926,-0.704688549042,1.95009219646,1.0,0.731161440706,0.930065543029
4052,202,6802,12,0.250710695982,-0.604311585426,2.23832821846,1.0,0.59997765227,0.82131405916
4053,202,6802,13,0.14238551259,-0.575235247612,1.9417167902,1.0,0.565453633233,0.852575541665
4054,202,6802,14,0.29261469841,-0.947814822197,2.0893163681,1.0,0.625010292814,1.03989818511
4055,202,6802,15,0.281497269869,-1.02389109135,2.07403182983,1.0,0.621146985361,1.08753118808
4056,202,6802,16,0.427848488092,-0.56925457716,2.23613262177,1.0,0.670783647938,0.802971343044
4057,202,6802,17,0.214087367058,-0.65068602562,1.93025696278,1.0,0.598998759997,0.90118892001
4058,202,6802,18,0.466300427914,-0.853132247925,2.0986187458,1.0,0.698328947747,0.983810610475
4059,202,6802,19,0.478981018066,-0.94297939539,2.0024535656,1.0,0.713505806297,1.06044413325
4060,203,6836,0,0.330317050219,-0.525619745255,2.18609952927,1.0,0.634869858667,0.78615037465
4061,203,6836,1,0.319367974997,-0.488965988159,2.14531850815,1.0,0.632878105209,0.771256060323
4062,203,6836,2,0.274739056826,-0.294242233038,1.95480406284,1.0,0.625450099917,0.679140735508
4063,203,6836,3,0.259388357401,-0.134590402246,1.8203240633,1.0,0.627190774053,0.587994992596
4064,203,6836,4,0.124656625092,-0.331967204809,1.95139157772,1.0,0.557019680583,0.702461911865
4065,203,6836,5,0.0681146159768,-0.508884251118,1.93788909912,1.0,0.531373663505,0.812523492515
4066,203,6836,6,0.0602387525141,-0.725253164768,1.92059242725,1.0,0.527995910656,0.949414415298
4067,203,6836,7,0.0625567287207,-0.75100505352,1.93403553963,1.0,0.528871106002,0.962137262221
4068,203,6836,8,0.419502735138,-0.299264550209,1.96030151844,1.0,0.691014247538,0.681687469742
4069,203,6836,9,0.493589043617,-0.484452545643,1.97461104393,1.0,0.723119635006,0.791986154771
4070,203,6836,10,0.50645083189,-0.675733864307,1.95866751671,1.0,0.730797132934,0.91058921864
4071,203,6836,11,0.507843971252,-0.692814171314,1.95605742931,1.0,0.731740821062,0.92152927275
4072,203,6836,12,0.23986326158,-0.582720994949,2.23999524117,1.0,0.595580760266,0.809603704227
4073,203,6836,13,0.154447853565,-0.585982978344,1.93704235554,1.0,0.571169940295,0.860029810452
4074,203,6836,14,0.302891999483,-0.957651078701,2.0900015831,1.0,0.629358517166,1.04532230945
4075,203,6836,15,0.297027587891,-1.03968405724,2.06450724602,1.0,0.628420459188,1.09934591705
4076,203,6836,16,0.442219555378,-0.551248311996,2.22676706314,1.0,0.677262551522,0.794621924392
4077,203,6836,17,0.215809360147,-0.642151415348,1.93934679031,1.0,0.599327302894,0.894071064035
4078,203,6836,18,0.45584321022,-0.854042768478,2.09965777397,1.0,0.693785294664,0.98408729386
4079,203,6836,19,0.47191169858,-0.939846694469,2.00573277473,1.0,0.710010744208,1.05766902817
4080,204,6879,0,0.331035614014,-0.497222334146,2.13765764236,1.0,0.638226212767,0.776824837944
4081,204,6879,1,0.323550999165,-0.46436214447,2.10204792023,1.0,0.637389636497,0.762909799473
4082,204,6879,2,0.287041544914,-0.297610461712,1.93947768211,1.0,0.632103344805,0.682623215525
4083,204,6879,3,0.268032342196,-0.147143557668,1.79582715034,1.0,0.633222171964,0.597514522227
4084,204,6879,4,0.124518275261,-0.318346381187,1.92954146862,1.0,0.557601371138,0.696353378806
4085,204,6879,5,0.0625510513783,-0.488605886698,1.92944955826,1.0,0.528937101402,0.801382370125
4086,204,6879,6,0.0506270341575,-0.700387537479,1.92075765133,1.0,0.523526848502,0.933968708892
4087,204,6879,7,0.0567715167999,-0.727213978767,1.93725335598,1.0,0.526157601388,0.946753922923
4088,204,6879,8,0.431243896484,-0.284969091415,1.94395148754,1.0,0.698011940727,0.674463633529
4089,204,6879,9,0.502210378647,-0.472758948803,1.969658494,1.0,0.727587597816,0.78565471916
4090,204,6879,10,0.509630262852,-0.665223300457,1.96418178082,1.0,0.7315940367,0.903068029746
4091,204,6879,11,0.510254502296,-0.683084666729,1.96019411087,1.0,0.732349427606,0.914732466792
4092,204,6879,12,0.229326412082,-0.558773756027,2.19093632698,1.0,0.5934282387,0.803528043331
4093,204,6879,13,0.156139716506,-0.589862048626,1.9300340414,1.0,0.572210817058,0.863729113352
4094,204,6879,14,0.300625443459,-0.958811402321,2.08838820457,1.0,0.628489708634,1.04640483876
4095,204,6879,15,0.299117356539,-1.04200839996,2.04868078232,1.0,0.630323028003,1.1053262459
4096,204,6879,16,0.447214692831,-0.531521916389,2.1784620285,1.0,0.683239842837,0.790378033892
4097,204,6879,17,0.229981303215,-0.639692485332,1.92934048176,1.0,0.606398987533,0.894598064108
4098,204,6879,18,0.459888160229,-0.858619987965,2.08398652077,1.0,0.696975025236,0.990341517565
4099,204,6879,19,0.480637490749,-0.942806601524,1.9890781641,1.0,0.715684847384,1.06410940851
4100,205,6902,0,0.324070543051,-0.467344522476,2.10384750366,1.0,0.637492542013,0.764372013106
4101,205,6902,1,0.319447159767,-0.440953403711,2.07376599312,1.0,0.637496968902,0.753061180158
4102,205,6902,2,0.287870466709,-0.299480050802,1.92811083794,1.0,0.633265875767,0.684853841619
4103,205,6902,3,0.273213684559,-0.156109392643,1.77584457397,1.0,0.637325546856,0.604620468279
4104,205,6902,4,0.122294612229,-0.301665455103,1.91476094723,1.0,0.557009417647,0.687501003858
4105,205,6902,5,0.057530246675,-0.471337199211,1.92329394817,1.0,0.526699578953,0.791661180935
4106,205,6902,6,0.0408355407417,-0.679695904255,1.92194974422,1.0,0.518964881133,0.920886701373
4107,205,6902,7,0.0429146438837,-0.69969278574,1.93907034397,1.0,0.519754488553,0.929443872017
4108,205,6902,8,0.439303040504,-0.273718684912,1.9301738739,1.0,0.703152241159,0.668772075038
4109,205,6902,9,0.510179758072,-0.461498349905,1.96305263042,1.0,0.731977103606,0.779789097433
4110,205,6902,10,0.511864483356,-0.656413853168,1.96812665462,1.0,0.732143108075,0.896933060769
4111,205,6902,11,0.512263536453,-0.674958467484,1.96294116974,1.0,0.732937817006,0.909225176229
4112,205,6902,12,0.220226347446,-0.52679079771,2.17637276649,1.0,0.590321228211,0.788069630248
4113,205,6902,13,0.145472630858,-0.575378417969,1.93000745773,1.0,0.56727847635,0.854802898269
4114,205,6902,14,0.285038232803,-0.939324378967,2.09521198273,1.0,0.62143083717,1.03355623953
4115,205,6902,15,0.287940382957,-1.02259981632,2.04142951965,1.0,0.625898927064,1.0961614617
4116,205,6902,16,0.444146156311,-0.512886345387,2.1384139061,1.0,0.685390715091,0.785444674702
4117,205,6902,17,0.241347819567,-0.636331677437,1.92022442818,1.0,0.61218769648,0.894388398823
4118,205,6902,18,0.462845683098,-0.860380768776,2.06951546669,1.0,0.699627966352,0.994782802506
4119,205,6902,19,0.486602365971,-0.943603932858,1.9755666256,1.0,0.719855015252,1.06844786505
4120,206,6936,0,0.309240877628,-0.443022608757,2.07582044601,1.0,0.6329722304,0.753997056083
4121,206,6936,1,0.309781521559,-0.421460658312,2.05084228516,1.0,0.634827066913,0.744577981254
4122,206,6936,2,0.287346422672,-0.29858353734,1.92043089867,1.0,0.63355524593,0.685037499981
