,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
7202,360,29098,2,-0.252906829119,0.793762266636,2.49707198143,1.0,0.409596897213,0.121686389257
7203,360,29098,3,-0.170193403959,0.988532662392,2.51093125343,1.0,0.439499112747,0.0314577277971
7204,360,29098,4,-0.412614285946,0.672622621059,2.46476387978,1.0,0.35057516632,0.175220412204
7205,360,29098,5,-0.621052622795,0.510625183582,2.61688971519,1.0,0.288165436889,0.267774777408
7206,360,29098,6,-0.798397302628,0.282954782248,2.7373046875,1.0,0.239654688206,0.376976954096
7207,360,29098,7,-0.878439545631,0.188000798225,2.79067182541,1.0,0.21903194025,0.419824162788
7208,360,29098,8,-0.106859028339,0.6149969697,2.47453641891,1.0,0.461454719317,0.204218025255
7209,360,29098,9,-0.208240449429,0.361428529024,2.32614135742,1.0,0.420093367042,0.315082120125
7210,360,29098,10,-0.470585286617,0.419785618782,2.22023439407,1.0,0.31081209858,0.274979902623
7211,360,29098,11,-0.539501130581,0.428561091423,2.21171474457,1.0,0.282270594136,0.269391025592
7212,360,29098,12,-0.395763456821,0.233605206013,2.4068171978,1.0,0.353226913802,0.384486700502
7213,360,29098,13,-0.452119469643,-0.257173985243,2.21158409119,1.0,0.317524906938,0.638393647525
7214,360,29098,14,-0.536926388741,-0.552464723587,2.13356471062,1.0,0.275372578852,0.808170676
7215,360,29098,15,-0.524823963642,-0.612339377403,2.01871490479,1.0,0.267944156608,0.861002140423
7216,360,29098,16,-0.258748471737,0.213930651546,2.3787791729,1.0,0.402909327892,0.39296853631
7217,360,29098,17,-0.208344131708,-0.268406778574,2.35528111458,1.0,0.421042686302,0.635626110775
7218,360,29098,18,-0.310985803604,-0.635275065899,2.40383386612,1.0,0.384524472116,0.814521210663
7219,360,29098,19,-0.299897134304,-0.704108715057,2.31643176079,1.0,0.384440235947,0.861753537788
7220,361,29142,0,-0.303485453129,0.290406614542,2.43358826637,1.0,0.388687325452,0.357979191917
7221,361,29142,1,-0.292568266392,0.364489763975,2.49090385437,1.0,0.395160704187,0.325851014044
7222,361,29142,2,-0.233863517642,0.788272380829,2.50651907921,1.0,0.416719120181,0.125718920308
7223,361,29142,3,-0.153640925884,0.984458506107,2.51984906197,1.0,0.445576529858,0.035040135036
7224,361,29142,4,-0.402413249016,0.673376381397,2.49299287796,1.0,0.355919543869,0.178538164711
7225,361,29142,5,-0.622144460678,0.520275235176,2.6577475071,1.0,0.291055299378,0.267023555619
7226,361,29142,6,-0.786205410957,0.255471527576,2.75742149353,1.0,0.245500628872,0.389736461229
7227,361,29142,7,-0.838454127312,0.167589485645,2.78063678741,1.0,0.230853408439,0.428270949479
7228,361,29142,8,-0.0882504284382,0.61128038168,2.48794770241,1.0,0.468338650856,0.207590290768
7229,361,29142,9,-0.155235394835,0.388614684343,2.39658117294,1.0,0.442183413283,0.3070167385
7230,361,29142,10,-0.398164331913,0.392912268639,2.28547286987,1.0,0.344496515875,0.295396952694
7231,361,29142,11,-0.550126850605,0.451688617468,2.25220751762,1.0,0.281974003409,0.261315992573
7232,361,29142,12,-0.384836524725,0.230443835258,2.43680953979,1.0,0.359035894627,0.387452439365
7233,361,29142,13,-0.44829133153,-0.280009269714,2.28194069862,1.0,0.324648361395,0.646036236752
7234,361,29142,14,-0.53984695673,-0.582206487656,2.24668240547,1.0,0.285521968588,0.808409632992
7235,361,29142,15,-0.532492280006,-0.633017957211,2.12499403954,1.0,0.276329122711,0.854528286812
7236,361,29142,16,-0.240192398429,0.208508864045,2.40865039825,1.0,0.410989891356,0.396974832046
7237,361,29142,17,-0.219827950001,-0.274113714695,2.36962556839,1.0,0.417194911777,0.637671364225
7238,361,29142,18,-0.329351216555,-0.633095860481,2.38631677628,1.0,0.376807287123,0.815743164717
7239,361,29142,19,-0.318812191486,-0.701574325562,2.29545640945,1.0,0.376029111956,0.863745153587
7240,362,29174,0,-0.290205836296,0.286663562059,2.45967102051,1.0,0.394686763583,0.36129629981
7241,362,29174,1,-0.277867972851,0.360506772995,2.51519680023,1.0,0.401390135408,0.329417672935
7242,362,29174,2,-0.218515500426,0.782350897789,2.51678037643,1.0,0.422501950594,0.130045048448
7243,362,29174,3,-0.145225897431,0.977252960205,2.5413339138,1.0,0.448992248645,0.0423453907623
7244,362,29174,4,-0.393819630146,0.670413196087,2.52022099495,1.0,0.360519795208,0.183410499876
7245,362,29174,5,-0.594957828522,0.489247888327,2.66147851944,1.0,0.300465930733,0.281224556635
7246,362,29174,6,-0.722123622894,0.208599448204,2.69251346588,1.0,0.26060917032,0.407796406056
7247,362,29174,7,-0.761611640453,0.110470883548,2.69757342339,1.0,0.247992108647,0.451262064215
7248,362,29174,8,-0.0701083093882,0.609788179398,2.50593352318,1.0,0.475027973327,0.210397682025
7249,362,29174,9,-0.123284354806,0.391981303692,2.44058489799,1.0,0.454911281856,0.308854529323
7250,362,29174,10,-0.437804579735,0.410971581936,2.30667829514,1.0,0.330586851917,0.287960221856
7251,362,29174,11,-0.525021076202,0.432016611099,2.297996521,1.0,0.296069956175,0.276259987956
7252,362,29174,12,-0.3756044209,0.225585594773,2.46319413185,1.0,0.363891296981,0.391005320081
7253,362,29174,13,-0.440725654364,-0.306072801352,2.35449171066,1.0,0.332919792086,0.65471062865
7254,362,29174,14,-0.512085556984,-0.617767333984,2.36743307114,1.0,0.306928283125,0.810555917006
7255,362,29174,15,-0.515237212181,-0.660793960094,2.24431180954,1.0,0.295083056906,0.850409158127
7256,362,29174,16,-0.223675131798,0.201475188136,2.43768382072,1.0,0.418098063836,0.401635865881
7257,362,29174,17,-0.230005174875,-0.284156292677,2.38098096848,1.0,0.413774539033,0.64203452791
7258,362,29174,18,-0.338430464268,-0.631128847599,2.36810064316,1.0,0.372437466673,0.817183402623
7259,362,29174,19,-0.32577803731,-0.697652697563,2.27118635178,1.0,0.371966719172,0.865577186583
7260,363,29197,0,-0.278262317181,0.282177090645,2.48629951477,1.0,0.400102460022,0.3649293828
7261,363,29197,1,-0.26526248455,0.356175214052,2.54026913643,1.0,0.406792696717,0.33313066299
7262,363,29197,2,-0.207317009568,0.776603043079,2.53057527542,1.0,0.426874387494,0.134764985803
7263,363,29197,3,-0.143215745687,0.97131729126,2.56119918823,1.0,0.450088427292,0.0486532259685
7264,363,29197,4,-0.38832578063,0.666342794895,2.54484462738,1.0,0.363796335137,0.188377353084
7265,363,29197,5,-0.556662917137,0.450311332941,2.64306998253,1.0,0.312008821569,0.297233225506
7266,363,29197,6,-0.623727440834,0.160436093807,2.59171319008,1.0,0.285186409698,0.426327107925
7267,363,29197,7,-0.669359326363,0.0561072155833,2.59137010574,1.0,0.269440131345,0.474231932444
7268,363,29197,8,-0.05609953776,0.609487652779,2.52304935455,1.0,0.480153342347,0.212504041408
7269,363,29197,9,-0.0789629817009,0.388078570366,2.4991505146,1.0,0.471797671434,0.315192400033
7270,363,29197,10,-0.155842393637,0.178483486176,2.38914346695,1.0,0.441776645702,0.411090454833
7271,363,29197,11,-0.150334596634,0.120032534003,2.36679387093,1.0,0.443304010116,0.439642517548
7272,363,29197,12,-0.367313027382,0.220333725214,2.48754286766,1.0,0.368198728634,0.394584861981
7273,363,29197,13,-0.425685465336,-0.326184421778,2.42744064331,1.0,0.343471276272,0.659921617873
7274,363,29197,14,-0.457276582718,-0.642648100853,2.47623896599,1.0,0.335168485206,0.808868239913
7275,363,29197,15,-0.464073240757,-0.687938213348,2.36519241333,1.0,0.324864619086,0.846158926246
7276,363,29197,16,-0.207247748971,0.194037988782,2.47056055069,1.0,0.425123047325,0.406527503917
7277,363,29197,17,-0.236489132047,-0.291504353285,2.39023137093,1.0,0.411686908734,0.6451435299
7278,363,29197,18,-0.320034354925,-0.629729092121,2.35266375542,1.0,0.37857990147,0.818556501767
7279,363,29197,19,-0.318668693304,-0.693024635315,2.2538254261,1.0,0.373796044419,0.865949347519
7280,364,29241,0,-0.265109032393,0.276877999306,2.51461005211,1.0,0.405896079122,0.368958040373
7281,364,29241,1,-0.25344389677,0.351969748735,2.56592273712,1.0,0.411835833964,0.33674956726
7282,364,29241,2,-0.200580790639,0.771672844887,2.54536819458,1.0,0.429661586691,0.139192810503
7283,364,29241,3,-0.152806863189,0.966803729534,2.58816146851,1.0,0.447300640745,0.0554306396208
7284,364,29241,4,-0.384711652994,0.662051677704,2.56700897217,1.0,0.366229054617,0.193057460465
7285,364,29241,5,-0.514230489731,0.421355903149,2.62893009186,1.0,0.32540466838,0.30925084475
7286,364,29241,6,-0.528679668903,0.14350117743,2.52235841751,1.0,0.312914705167,0.432291803733
7287,364,29241,7,-0.553090214729,0.0461473986506,2.50454807281,1.0,0.302884650444,0.478071423977
7288,364,29241,8,-0.0448660627007,0.611374437809,2.54405641556,1.0,0.484258538094,0.213995335029
7289,364,29241,9,-0.0266958549619,0.381546229124,2.55392122269,1.0,0.490669816642,0.322199799312
7290,364,29241,10,-0.0753103122115,0.15833479166,2.44126939774,1.0,0.472464524377,0.422811388985
7291,364,29241,11,-0.0611038543284,0.0739509314299,2.41342592239,1.0,0.477401038927,0.463532813894
7292,364,29241,12,-0.356362223625,0.213008537889,2.51312327385,1.0,0.373429729113,0.399126800188
7293,364,29241,13,-0.402032196522,-0.337574005127,2.4893643856,1.0,0.355846163788,0.6613886923
7294,364,29241,14,-0.358560144901,-0.661139667034,2.53666710854,1.0,0.373831082028,0.810186087715
7295,364,29241,15,-0.393402904272,-0.709213256836,2.45816111565,1.0,0.357149732233,0.84336741474
7296,364,29241,16,-0.188286349177,0.187173381448,2.50688052177,1.0,0.432959222817,0.411140671181
7297,364,29241,17,-0.236481815577,-0.298796713352,2.39903354645,1.0,0.412013656131,0.648228622731
7298,364,29241,18,-0.272611290216,-0.634346425533,2.34242773056,1.0,0.396120110494,0.822294485262
7299,364,29241,19,-0.303172290325,-0.689310252666,2.2441599369,1.0,0.379416040244,0.865555658919
7300,365,29274,0,-0.248641133308,0.273292392492,2.5421230793,1.0,0.412696783491,0.372054932642
7301,365,29274,1,-0.240156784654,0.348995298147,2.59136414528,1.0,0.417278146573,0.339718385406
7302,365,29274,2,-0.199354618788,0.767154693604,2.56516170502,1.0,0.430631006062,0.144073128825
7303,365,29274,3,-0.166964069009,0.963508665562,2.61313915253,1.0,0.442968561652,0.0611807547667
7304,365,29274,4,-0.383073329926,0.65714520216,2.58769416809,1.0,0.367863496273,0.197767632912
7305,365,29274,5,-0.469220101833,0.400918632746,2.61443853378,1.0,0.339803871898,0.317496842388
7306,365,29274,6,-0.450753033161,0.19390912354,2.49340200424,1.0,0.338638398658,0.407445291508
7307,365,29274,7,-0.424526304007,0.119864568114,2.4454832077,1.0,0.345049221981,0.441666408227
7308,365,29274,8,-0.0365433059633,0.614526629448,2.56671977043,1.0,0.48729182403,0.215059075285
7309,365,29274,9,0.0314423814416,0.381188482046,2.60713768005,1.0,0.510764783684,0.325992334173
7310,365,29274,10,0.0363815650344,0.118359319866,2.52381396294,1.0,0.512867017158,0.444186700121
7311,365,29274,11,0.0424098819494,0.0529496259987,2.50591683388,1.0,0.515106165956,0.474852847154
7312,365,29274,12,-0.342172771692,0.206357389688,2.5375123024,1.0,0.379637518547,0.403215803852
7313,365,29274,13,-0.365925312042,-0.340797662735,2.53550004959,1.0,0.371180185325,0.659965218075
7314,365,29274,14,-0.272836118937,-0.675042569637,2.57387161255,1.0,0.405383076083,0.8121309681
7315,365,29274,15,-0.268128156662,-0.707393288612,2.46086502075,1.0,0.402745776458,0.842109961542
7316,365,29274,16,-0.162128657103,0.184113070369,2.54087686539,1.0,0.443045242373,0.413763011952
7317,365,29274,17,-0.225036337972,-0.309301048517,2.40759825706,1.0,0.416569955886,0.652893826571
7318,365,29274,18,-0.1986181885,-0.658614933491,2.34453248978,1.0,0.424383494592,0.834324263425
7319,365,29274,19,-0.263147830963,-0.692291498184,2.25043964386,1.0,0.395627456669,0.866112204575
7320,366,29299,0,-0.233969420195,0.269021302462,2.56794452667,1.0,0.418674395031,0.375320913569
7321,366,29299,1,-0.228319644928,0.345393121243,2.61634349823,1.0,0.422106295216,0.342887224596
7322,366,29299,2,-0.203210130334,0.762835383415,2.58936858177,1.0,0.429950454505,0.14938577417
7323,366,29299,3,-0.185287609696,0.960610330105,2.63962721825,1.0,0.437344727609,0.06689097566
7324,366,29299,4,-0.382706552744,0.650801420212,2.60646414757,1.0,0.368940657641,0.202840708186
7325,366,29299,5,-0.422077566385,0.38970798254,2.58189058304,1.0,0.35408219843,0.320363722704
7326,366,29299,6,-0.365273505449,0.203867256641,2.45073795319,1.0,0.366962174564,0.40099817955
7327,366,29299,7,-0.324998736382,0.160455137491,2.3950688839,1.0,0.378879541711,0.420268819077
7328,366,29299,8,-0.0316708050668,0.616923987865,2.58737301826,1.0,0.489074183559,0.216230842683
7329,366,29299,9,0.0876386836171,0.388839095831,2.65781283379,1.0,0.529432373966,0.325884229679
7330,366,29299,10,0.203444138169,0.0803647190332,2.62057805061,1.0,0.569295003888,0.463502685517
7331,366,29299,11,0.237811550498,-0.0136840082705,2.60462880135,1.0,0.581496873391,0.506252591669
7332,366,29299,12,-0.32715806365,0.199425265193,2.56095218658,1.0,0.385972395578,0.407323145281
7333,366,29299,13,-0.319670528173,-0.348809212446,2.56835055351,1.0,0.388903049034,0.661631582338
7334,366,29299,14,-0.186378881335,-0.678371489048,2.59064531326,1.0,0.435784098364,0.811639290902
7335,366,29299,15,-0.203422009945,-0.725920259953,2.52267479897,1.0,0.428023534875,0.84246818089
7336,366,29299,16,-0.14275187254,0.180511578918,2.57010293007,1.0,0.450422441164,0.416411385573
7337,366,29299,17,-0.210532471538,-0.316071420908,2.41606712341,1.0,0.422220717113,0.655692901146
7338,366,29299,18,-0.111509695649,-0.67320561409,2.35702633858,1.0,0.457771851858,0.839919337496
7339,366,29299,19,-0.193941369653,-0.699753820896,2.28173232079,1.0,0.424131830522,0.864983441971
7340,367,29342,0,-0.22118832171,0.262482404709,2.59323120117,1.0,0.423866675119,0.379537593192
7341,367,29342,1,-0.218406513333,0.339549988508,2.6411986351,1.0,0.426189463311,0.346998660115
7342,367,29342,2,-0.208226457238,0.755740404129,2.61359643936,1.0,0.428886636239,0.155866707301
7343,367,29342,3,-0.199841186404,0.954916834831,2.66322731972,1.0,0.433022242353,0.0732732276965
7344,367,29342,4,-0.383152395487,0.6412525177,2.62348532677,1.0,0.369639280991,0.209100468433
7345,367,29342,5,-0.387820333242,0.384242653847,2.55748987198,1.0,0.36464618712,0.321193118527
7346,367,29342,6,-0.239922612906,0.257538676262,2.36706495285,1.0,0.409527862975,0.370513389708
7347,367,29342,7,-0.172015741467,0.21871574223,2.30242156982,1.0,0.433313613047,0.386945520258
7348,367,29342,8,-0.0284352228045,0.617769181728,2.60799098015,1.0,0.490267948644,0.218088539031
7349,367,29342,9,0.130487948656,0.396567940712,2.69795227051,1.0,0.543170788711,0.32506531876
7350,367,29342,10,0.317919850349,0.104486361146,2.70052742958,1.0,0.605080684727,0.453952761525
7351,367,29342,11,0.360678255558,0.0236096289009,2.69564270973,1.0,0.619429461297,0.489576359844
7352,367,29342,12,-0.31287676096,0.190629959106,2.58375287056,1.0,0.391912324691,0.412192267819
7353,367,29342,13,-0.28018027544,-0.353965640068,2.58706259727,1.0,0.40333161517,0.662834620944
7354,367,29342,14,-0.111598171294,-0.703487277031,2.59742450714,1.0,0.461649768864,0.822333832331
7355,367,29342,15,-0.14870005846,-0.746285438538,2.53324127197,1.0,0.44760517118,0.850607329577
7356,367,29342,16,-0.12741240859,0.174437850714,2.59799623489,1.0,0.456224909778,0.420091167073
7357,367,29342,17,-0.179858669639,-0.326063841581,2.43438005447,1.0,0.434052727672,0.659406797944
7358,367,29342,18,-0.0100048482418,-0.673737645149,2.38512730598,1.0,0.496255853938,0.836179965288
7359,367,29342,19,-0.112532541156,-0.700128018856,2.31694293022,1.0,0.456647252033,0.859628995421
7360,368,29365,0,-0.209076672792,0.254117250443,2.61564135551,1.0,0.428652094825,0.384375856023
7361,368,29365,1,-0.20914272964,0.331705600023,2.66365265846,1.0,0.429915977317,0.351793316229
7362,368,29365,2,-0.212491258979,0.74666762352,2.63633942604,1.0,0.428056164613,0.162931185315
7363,368,29365,3,-0.20969568193,0.947298884392,2.68597602844,1.0,0.430314696367,0.0802627898208
7364,368,29365,4,-0.38350880146,0.629238009453,2.63974809647,1.0,0.370321884231,0.216309337621
7365,368,29365,5,-0.357387393713,0.380048543215,2.53937339783,1.0,0.374377768063,0.321883117748
7366,368,29365,6,-0.123595349491,0.308559387922,2.29999470711,1.0,0.452034482452,0.340336918856
7367,368,29365,7,-0.011798299849,0.285322010517,2.21648859978,1.0,0.495248751242,0.346798734808
7368,368,29365,8,-0.0251483842731,0.613338291645,2.62938165665,1.0,0.491462901337,0.222387492702
7369,368,29365,9,0.162448614836,0.398537874222,2.72740697861,1.0,0.553164276339,0.326094935123
7370,368,29365,10,0.370847433805,0.1277166605,2.74923229218,1.0,0.620403104008,0.44471227804
7371,368,29365,11,0.415426760912,0.0486726239324,2.74434232712,1.0,0.635117010261,0.47889239036
7372,368,29365,12,-0.297389388084,0.178629428148,2.60483956337,1.0,0.398094334541,0.418386010729
7373,368,29365,13,-0.242881089449,-0.361400425434,2.59404373169,1.0,0.416426180566,0.665807413371
7374,368,29365,14,-0.0701208487153,-0.734967291355,2.60392975807,1.0,0.475963471705,0.835916491185
7375,368,29365,15,-0.12228935957,-0.757968664169,2.5236093998,1.0,0.456746587625,0.857455260913
7376,368,29365,16,-0.114296756685,0.167800053954,2.62101101875,1.0,0.461075871131,0.423806867738
7377,368,29365,17,-0.137492775917,-0.343295603991,2.45747256279,1.0,0.450060401767,0.666254015156
7378,368,29365,18,0.0906410142779,-0.666834890842,2.4243850708,1.0,0.53337159753,0.827347699019
7379,368,29365,19,-0.00740524753928,-0.698459863663,2.35701489449,1.0,0.497195657233,0.85267258904
7380,369,29399,0,-0.195898994803,0.241715669632,2.63666462898,1.0,0.433682040381,0.390895543498
7381,369,29399,1,-0.198385968804,0.319250643253,2.68557167053,1.0,0.43406317255,0.358522423375
7382,369,29399,2,-0.213971853256,0.733021020889,2.66057991982,1.0,0.428214921314,0.172106582483
7383,369,29399,3,-0.214197531343,0.935070335865,2.70943665504,1.0,0.429435007316,0.0892686468977
7384,369,29399,4,-0.382188647985,0.610906481743,2.6569211483,1.0,0.371603566884,0.226354289042
7385,369,29399,5,-0.334804534912,0.374138712883,2.52776861191,1.0,0.381775399091,0.323847865831
7386,369,29399,6,-0.122944720089,0.329294502735,2.31281614304,1.0,0.45255148617,0.330552194454
7387,369,29399,7,0.0224281661212,0.318774372339,2.22291469574,1.0,0.509005852066,0.329331575069
