,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
18293,914,30572,13,-0.174587935209,-0.358367234468,2.37993216515,1.0,0.434520780855,0.679207546823
18294,914,30572,14,-0.290856391191,-0.658173263073,2.18276834488,1.0,0.381060856717,0.858860094592
18295,914,30572,15,-0.270112752914,-0.704716265202,2.09830784798,1.0,0.38509743445,0.89970323989
18296,914,30572,16,-0.00675500649959,0.0714199692011,2.69349503517,1.0,0.497761467348,0.468442974746
18297,914,30572,17,0.0300554782152,-0.432856440544,2.58863568306,1.0,0.510363502359,0.699005705852
18298,914,30572,18,-0.04158648476,-0.828214883804,2.6335067749,1.0,0.485904787967,0.874283919821
18299,914,30572,19,-0.0305559523404,-0.901380419731,2.56398391724,1.0,0.489362627472,0.918393955133
18300,915,30605,0,-0.0596486702561,0.142799794674,2.7155585289,1.0,0.480393709177,0.437416334863
18301,915,30605,1,-0.0830543413758,0.193368390203,2.76921343803,1.0,0.473229298614,0.416896057115
18302,915,30605,2,-0.0759526491165,0.533062040806,2.84124350548,1.0,0.476139018086,0.276713801513
18303,915,30605,3,-0.0595235526562,0.729968965054,2.87522554398,1.0,0.481521327539,0.197848290074
18304,915,30605,4,-0.181304678321,0.460198044777,2.76589202881,1.0,0.441490332584,0.301983160465
18305,915,30605,5,-0.282513231039,0.233837619424,2.79786849022,1.0,0.409870837319,0.400532852852
18306,915,30605,6,-0.233223408461,0.0143730081618,2.69337797165,1.0,0.422709044577,0.493648987806
18307,915,30605,7,-0.178318977356,-0.0325150415301,2.62225675583,1.0,0.439301746734,0.514757122358
18308,915,30605,8,0.0764649137855,0.451260894537,2.88633465767,1.0,0.523646635694,0.313931184077
18309,915,30605,9,0.138739138842,0.22888725996,2.93828988075,1.0,0.542146177959,0.407291499029
18310,915,30605,10,0.173682451248,0.0560710653663,2.73819947243,1.0,0.556616719136,0.475629395396
18311,915,30605,11,0.162397801876,-0.0160811003298,2.6769618988,1.0,0.554149169263,0.507149343269
18312,915,30605,12,-0.110000669956,0.0936306789517,2.67924714088,1.0,0.463353171494,0.458409132892
18313,915,30605,13,-0.180592939258,-0.350914925337,2.38846445084,1.0,0.432510559737,0.674854026137
18314,915,30605,14,-0.303204745054,-0.642414689064,2.15781593323,1.0,0.37457750393,0.85431835035
18315,915,30605,15,-0.285326808691,-0.67748606205,2.06608843803,1.0,0.376732805113,0.890251009954
18316,915,30605,16,-0.000403228681535,0.0702879279852,2.71258378029,1.0,0.499867314919,0.469161719206
18317,915,30605,17,0.0241805277765,-0.451892435551,2.62582612038,1.0,0.508219656206,0.704814964969
18318,915,30605,18,-0.048750732094,-0.840127766132,2.64902210236,1.0,0.483573334955,0.877443833625
18319,915,30605,19,-0.0365025177598,-0.90891379118,2.56740903854,1.0,0.487309416333,0.921327887177
18320,916,30640,0,-0.0512787140906,0.128354370594,2.73765254021,1.0,0.483280909819,0.444201193154
18321,916,30640,1,-0.0736634582281,0.181930303574,2.79144287109,1.0,0.476445320411,0.42243444966
18322,916,30640,2,-0.0659250766039,0.530019521713,2.858897686,1.0,0.479417132822,0.27935919625
18323,916,30640,3,-0.0443834625185,0.717239141464,2.89283251762,1.0,0.486305324969,0.204924419912
18324,916,30640,4,-0.165872707963,0.443519026041,2.78509664536,1.0,0.446839567428,0.310475847671
18325,916,30640,5,-0.282721966505,0.221100389957,2.8398296833,1.0,0.411136973539,0.407340534137
18326,916,30640,6,-0.262676566839,-0.0223559979349,2.73371315002,1.0,0.414232602703,0.509732708073
18327,916,30640,7,-0.221055671573,-0.0775927752256,2.66174888611,1.0,0.425870952036,0.534693393542
18328,916,30640,8,0.0983971133828,0.430011719465,2.90230894089,1.0,0.53026164692,0.323668772673
18329,916,30640,9,0.146041080356,0.212108254433,2.96182751656,1.0,0.544011798405,0.414770412898
18330,916,30640,10,0.140764161944,0.0152187403291,2.75555920601,1.0,0.545596992038,0.493427031692
18331,916,30640,11,0.131903201342,-0.0429414473474,2.69088506699,1.0,0.54375362388,0.518992148958
18332,916,30640,12,-0.104059815407,0.0759746581316,2.70683670044,1.0,0.465685724283,0.466595938354
18333,916,30640,13,-0.187077239156,-0.345896452665,2.39776134491,1.0,0.430358384169,0.671685149819
18334,916,30640,14,-0.312755376101,-0.631140232086,2.13775396347,1.0,0.369412711305,0.85136679971
18335,916,30640,15,-0.295474290848,-0.660259842873,2.04531955719,1.0,0.371052665405,0.884190207704
18336,916,30640,16,0.00794087629765,0.0574627816677,2.73200535774,1.0,0.502594422641,0.47496787741
18337,916,30640,17,0.0189564563334,-0.469114363194,2.65233445168,1.0,0.506379442244,0.710495599883
18338,916,30640,18,-0.0511104203761,-0.845628738403,2.65046477318,1.0,0.482787606819,0.879708461881
18339,916,30640,19,-0.0414182506502,-0.914425492287,2.57036352158,1.0,0.485616948203,0.92339561306
18340,917,30673,0,-0.0438090972602,0.106865055859,2.7570912838,1.0,0.485817036006,0.45387066966
18341,917,30673,1,-0.063867226243,0.163651540875,2.81136012077,1.0,0.479722453003,0.43072186354
18342,917,30673,2,-0.0528622679412,0.5201343894,2.87339878082,1.0,0.48357884388,0.284566992819
18343,917,30673,3,-0.0246664211154,0.692374408245,2.90362381935,1.0,0.49241737405,0.216212517917
18344,917,30673,4,-0.151801347733,0.417771071196,2.80161070824,1.0,0.451636059275,0.322530733965
18345,917,30673,5,-0.283475250006,0.20932418108,2.87632036209,1.0,0.412030579148,0.413388666892
18346,917,30673,6,-0.284907519817,-0.0508310571313,2.76792645454,1.0,0.408123761345,0.521855823433
18347,917,30673,7,-0.256654411554,-0.109066829085,2.6933324337,1.0,0.414942499931,0.548194258658
18348,917,30673,8,0.115520253778,0.408482670784,2.91134500504,1.0,0.535417532564,0.3330168916
18349,917,30673,9,0.149931550026,0.187228888273,2.98384547234,1.0,0.544850836184,0.425322613815
18350,917,30673,10,0.114542737603,-0.0389270856977,2.78143644333,1.0,0.536758032684,0.516656177054
18351,917,30673,11,0.105095289648,-0.094372048974,2.72973608971,1.0,0.534365006583,0.541144832721
18352,917,30673,12,-0.0998038724065,0.054819252342,2.72941994667,1.0,0.467361448778,0.476096839633
18353,917,30673,13,-0.194442376494,-0.344844669104,2.41031575203,1.0,0.427993645709,0.670271576025
18354,917,30673,14,-0.320334255695,-0.622566819191,2.12311625481,1.0,0.365326096064,0.848983403058
18355,917,30673,15,-0.303747236729,-0.647182881832,2.03029060364,1.0,0.366461045233,0.879368611498
18356,917,30673,16,0.0154724298045,0.0366389527917,2.74966335297,1.0,0.505022649091,0.484141719152
18357,917,30673,17,0.0135624371469,-0.483729451895,2.66677808762,1.0,0.504539465316,0.715877922729
18358,917,30673,18,-0.0524199903011,-0.848492622375,2.65036964417,1.0,0.482345950942,0.881008092373
18359,917,30673,19,-0.0453522019088,-0.917974948883,2.57776212692,1.0,0.484296032769,0.923819143212
18360,918,30705,0,-0.0383308045566,0.0845774635673,2.77339220047,1.0,0.487663541934,0.463705907225
18361,918,30705,1,-0.0560084320605,0.14430193603,2.82819104195,1.0,0.48232340897,0.439276612127
18362,918,30705,2,-0.0400207787752,0.507929086685,2.88546347618,1.0,0.487619910181,0.290501904017
18363,918,30705,3,-0.00998339988291,0.670185387135,2.91140127182,1.0,0.496939233205,0.226041067721
18364,918,30705,4,-0.140951618552,0.395849198103,2.81466603279,1.0,0.455301079309,0.332623117129
18365,918,30705,5,-0.284788161516,0.199100255966,2.90632987022,1.0,0.412535691269,0.418469615387
18366,918,30705,6,-0.298625171185,-0.0583223626018,2.7892742157,1.0,0.404437161505,0.524884932933
18367,918,30705,7,-0.285412877798,-0.13157504797,2.72094535828,1.0,0.406371603488,0.557550128117
18368,918,30705,8,0.12870246172,0.387980461121,2.91876578331,1.0,0.539358763761,0.341801199352
18369,918,30705,9,0.150232002139,0.163778737187,3.00654625893,1.0,0.544601391302,0.435169076804
18370,918,30705,10,0.098590247333,-0.0709877535701,2.84569597244,1.0,0.530924258752,0.529688449165
18371,918,30705,11,0.0897672772408,-0.129565030336,2.81126046181,1.0,0.528501702958,0.55485033629
18372,918,30705,12,-0.097249597311,0.0312753096223,2.74913907051,1.0,0.468424884837,0.48646066026
18373,918,30705,13,-0.201304972172,-0.347103714943,2.42340445518,1.0,0.425854902338,0.67046135566
18374,918,30705,14,-0.326795876026,-0.620718955994,2.12397909164,1.0,0.362665335259,0.847806223898
18375,918,30705,15,-0.316072851419,-0.644317030907,2.03436422348,1.0,0.361320481128,0.876932408444
18376,918,30705,16,0.0206737685949,0.0168726556003,2.76392316818,1.0,0.506676479595,0.492734758521
18377,918,30705,17,0.00956289842725,-0.498696684837,2.6665084362,1.0,0.503201108705,0.722579979117
18378,918,30705,18,-0.0542516224086,-0.854158163071,2.65288186073,1.0,0.481746394437,0.883188938367
18379,918,30705,19,-0.0483315736055,-0.92302018404,2.57368469238,1.0,0.483237861011,0.926823611992
18380,919,30738,0,-0.0348566994071,0.066299289465,2.78632092476,1.0,0.488833708364,0.471681495419
18381,919,30738,1,-0.0501945689321,0.128060549498,2.84167551994,1.0,0.484233471345,0.446366831681
18382,919,30738,2,-0.028119046241,0.495822519064,2.89511036873,1.0,0.491330594784,0.296176760004
18383,919,30738,3,0.00152923259884,0.65346121788,2.92006802559,1.0,0.500467449198,0.233670405923
18384,919,30738,4,-0.132507115602,0.379398137331,2.82610654831,1.0,0.458149128069,0.340228526252
18385,919,30738,5,-0.28638792038,0.190757468343,2.93089056015,1.0,0.412781435348,0.422540529115
18386,919,30738,6,-0.306742936373,-0.0679473057389,2.82142972946,1.0,0.402958126158,0.528661279917
18387,919,30738,7,-0.30784419179,-0.131116360426,2.75292992592,1.0,0.400186416306,0.556683193052
18388,919,30738,8,0.138251885772,0.370966345072,2.9244389534,1.0,0.542197074766,0.349032129423
18389,919,30738,9,0.151394635439,0.150709569454,3.02150177956,1.0,0.54472408598,0.44063772275
18390,919,30738,10,0.088135920465,-0.0908412635326,2.88050246239,1.0,0.527311058673,0.537532500031
18391,919,30738,11,0.0805921703577,-0.152179092169,2.86205053329,1.0,0.525134450536,0.56328055356
18392,919,30738,12,-0.0961232930422,0.0128830140457,2.76422786713,1.0,0.46896093422,0.494453280327
18393,919,30738,13,-0.207266032696,-0.354975610971,2.44190073013,1.0,0.424237556798,0.673006766325
18394,919,30738,14,-0.328544259071,-0.636158287525,2.16288113594,1.0,0.364413930395,0.850045996223
18395,919,30738,15,-0.325610250235,-0.665881037712,2.07616686821,1.0,0.360012372442,0.881704227219
18396,919,30738,16,0.0236753672361,-3.21120023727e-05,2.77588748932,1.0,0.507612875128,0.500013767596
18397,919,30738,17,0.00766268745065,-0.508801043034,2.65860509872,1.0,0.502572652452,0.72776486874
18398,919,30738,18,-0.0508024357259,-0.852740526199,2.63784575462,1.0,0.482809481361,0.88473357169
18399,919,30738,19,-0.0452336296439,-0.919630289078,2.55538129807,1.0,0.484199909759,0.928302030158
18400,920,30771,0,-0.0320125408471,0.0538665987551,2.79871702194,1.0,0.489790252584,0.477093795
18401,920,30771,1,-0.0458492338657,0.116869695485,2.85448145866,1.0,0.485662986366,0.451273270346
18402,920,30771,2,-0.0190940573812,0.487427443266,2.90508699417,1.0,0.494133312939,0.300315933023
18403,920,30771,3,0.0112306401134,0.641887307167,2.92830371857,1.0,0.503423278505,0.239123327065
18404,920,30771,4,-0.126077190042,0.368589669466,2.83834338188,1.0,0.460351621806,0.345449362056
18405,920,30771,5,-0.289956122637,0.188654735684,2.95106840134,1.0,0.412298534753,0.423918158858
18406,920,30771,6,-0.304918766022,-0.0356925874949,2.84144043922,1.0,0.404214573337,0.514949685415
18407,920,30771,7,-0.320866197348,-0.117877691984,2.77803063393,1.0,0.39690424618,0.550499510862
18408,920,30771,8,0.146209269762,0.35882794857,2.93493795395,1.0,0.544466180352,0.354494330377
18409,920,30771,9,0.142997667193,0.133081614971,3.01739692688,1.0,0.542300972359,0.447509803696
18410,920,30771,10,0.07623616606,-0.105459779501,2.89447426796,1.0,0.523509597616,0.543362043831
18411,920,30771,11,0.0682390928268,-0.168236553669,2.88400888443,1.0,0.521119833608,0.569425073381
18412,920,30771,12,-0.0951152965426,0.000122834928334,2.7782804966,1.0,0.46944177547,0.499947381513
18413,920,30771,13,-0.211349442601,-0.367163598537,2.46837449074,1.0,0.423573512755,0.677027667135
18414,920,30771,14,-0.326620340347,-0.66101193428,2.22795557976,1.0,0.369144934008,0.853098075848
18415,920,30771,15,-0.326601654291,-0.698773741722,2.13934731483,1.0,0.363732927637,0.888729821287
18416,920,30771,16,0.0262498632073,-0.0116916205734,2.78736138344,1.0,0.508405965577,0.50499199351
18417,920,30771,17,0.00582577474415,-0.518231749535,2.66190433502,1.0,0.501953507516,0.73169899564
18418,920,30771,18,-0.0447343289852,-0.847428500652,2.61594700813,1.0,0.484736088942,0.885537566779
18419,920,30771,19,-0.0388271696866,-0.912163257599,2.53096604347,1.0,0.486306853431,0.928922505598
18420,921,30805,0,-0.0301266331226,0.0449977591634,2.81080007553,1.0,0.490433028422,0.480947432515
18421,921,30805,1,-0.0426817759871,0.108957335353,2.86702156067,1.0,0.486711824212,0.4547708847
18422,921,30805,2,-0.0124867539853,0.482395768166,2.91524720192,1.0,0.496176791266,0.303066009904
18423,921,30805,3,0.0204429849982,0.63346016407,2.93710565567,1.0,0.506212674237,0.243319830423
18424,921,30805,4,-0.121326312423,0.360956072807,2.85025405884,1.0,0.462005103425,0.349282612258
18425,921,30805,5,-0.294684350491,0.192468881607,2.96548271179,1.0,0.411301654727,0.422757254052
18426,921,30805,6,-0.303902119398,-0.0162406153977,2.86416864395,1.0,0.405291494284,0.506748332519
18427,921,30805,7,-0.323314964771,-0.0758487135172,2.80151724815,1.0,0.396988349072,0.532221629275
18428,921,30805,8,0.151992768049,0.350989639759,2.943983078,1.0,0.546083075619,0.358110072663
18429,921,30805,9,0.134453967214,0.121577434242,3.01282644272,1.0,0.53983394765,0.451974550583
18430,921,30805,10,0.066319167614,-0.113564699888,2.90296339989,1.0,0.520391602084,0.546558006367
18431,921,30805,11,0.0588264390826,-0.177507162094,2.89872860909,1.0,0.518114186922,0.572878747815
18432,921,30805,12,-0.0947219654918,-0.00884887576103,2.79182624817,1.0,0.469715796447,0.503772178971
18433,921,30805,13,-0.212828055024,-0.381432145834,2.5025074482,1.0,0.424088540925,0.681398833752
18434,921,30805,14,-0.322197705507,-0.689567863941,2.30408406258,1.0,0.375181785738,0.856181429056
18435,921,30805,15,-0.322108924389,-0.73927885294,2.22183823586,1.0,0.370597054238,0.89599383549
18436,921,30805,16,0.0278919804841,-0.0198662504554,2.79898381233,1.0,0.508894730775,0.50844710899
18437,921,30805,17,0.00401479657739,-0.525932133198,2.66783332825,1.0,0.501343255703,0.734619222046
18438,921,30805,18,-0.0396425537765,-0.841842830181,2.60124731064,1.0,0.486397027461,0.885160685865
18439,921,30805,19,-0.0337172411382,-0.90561658144,2.51302647591,1.0,0.488024082119,0.928884034577
18440,922,30837,0,-0.0297948848456,0.0450793132186,2.82847952843,1.0,0.49059751795,0.481032205781
18441,922,30837,1,-0.0410742014647,0.106328986585,2.88209867477,1.0,0.487279208781,0.456092833925
18442,922,30837,2,-0.00715334201232,0.477733820677,2.92427134514,1.0,0.497816540389,0.305571064983
18443,922,30837,3,0.0285954680294,0.634509444237,2.95377659798,1.0,0.508641187034,0.244345746106
18444,922,30837,4,-0.117488346994,0.35896769166,2.86322784424,1.0,0.463373727161,0.350792026594
18445,922,30837,5,-0.301330238581,0.209841415286,2.97447991371,1.0,0.409575624833,0.416039939213
18446,922,30837,6,-0.298005074263,0.0251778885722,2.87599658966,1.0,0.407511202305,0.489581060442
18447,922,30837,7,-0.32105332613,-0.0386481620371,2.81579756737,1.0,0.398227700869,0.516335032169
18448,922,30837,8,0.154852196574,0.348686903715,2.9565114975,1.0,0.546751079086,0.359638292752
18449,922,30837,9,0.126922383904,0.114929281175,3.01059675217,1.0,0.537630455333,0.45456707689
18450,922,30837,10,0.0591173730791,-0.113277152181,2.90824794769,1.0,0.518144188073,0.54635573485
18451,922,30837,11,0.0531725473702,-0.177343666553,2.90798354149,1.0,0.516321097688,0.572579891923
18452,922,30837,12,-0.0944568365812,-0.00545101985335,2.81044149399,1.0,0.470000591666,0.502308318823
18453,922,30837,13,-0.209070935845,-0.39798989892,2.55300045013,1.0,0.426903494814,0.685529825671
18454,922,30837,14,-0.311083763838,-0.728062152863,2.39874172211,1.0,0.384242884189,0.86122478785
18455,922,30837,15,-0.311440616846,-0.785249531269,2.31851434708,1.0,0.380099966411,0.903079282033
18456,922,30837,16,0.0267649777234,-0.0203140377998,2.81788754463,1.0,0.508478071413,0.508579563185
18457,922,30837,17,0.000414330512285,-0.525614380836,2.68203401566,1.0,0.500137891177,0.733235973646
18458,922,30837,18,-0.0347647294402,-0.834870517254,2.59208369255,1.0,0.488028634914,0.883321062202
18459,922,30837,19,-0.0302719697356,-0.897925436497,2.50311517715,1.0,0.489205222662,0.926925424712
18460,923,30871,0,-0.0305605512112,0.0478459224105,2.8440682888,1.0,0.490408754559,0.479978459506
18461,923,30871,1,-0.0410152040422,0.106696665287,2.89660143852,1.0,0.48736107968,0.456161601287
18462,923,30871,2,-0.00308993877843,0.473596066236,2.93337869644,1.0,0.499059766798,0.307853476602
18463,923,30871,3,0.0354589000344,0.638216376305,2.96968245506,1.0,0.510657837339,0.24422946684
18464,923,30871,4,-0.115371190012,0.363791584969,2.87737154961,1.0,0.464210529867,0.349530221385
18465,923,30871,5,-0.310406208038,0.234644696116,2.97971343994,1.0,0.407015675553,0.40628074659
18466,923,30871,6,-0.286918878555,0.0695496127009,2.88822698593,1.0,0.411328992145,0.471341333898
18467,923,30871,7,-0.313767313957,0.0208982080221,2.83501315117,1.0,0.401211483525,0.491227031942
18468,923,30871,8,0.155253306031,0.351043432951,2.97094106674,1.0,0.546644523577,0.359376017142
18469,923,30871,9,0.12012771517,0.110805273056,3.0091354847,1.0,0.535633240281,0.456176075731
18470,923,30871,10,0.0549686923623,-0.107015550137,2.91127681732,1.0,0.516853330798,0.543747774465
18471,923,30871,11,0.0512970760465,-0.170336902142,2.91290926933,1.0,0.515718803863,0.569594411262
18472,923,30871,12,-0.0950616672635,-8.86269845068e-05,2.82591986656,1.0,0.469973865477,0.500037324904
