,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
3554,177,5976,14,0.45861557126,-0.696481525898,2.38676548004,1.0,0.671511359612,0.847290122527
3555,177,5976,15,0.451640456915,-0.770760416985,2.33521747589,1.0,0.672631223109,0.89281191184
3556,177,5976,16,0.552003264427,0.124542877078,2.50789666176,1.0,0.696465297522,0.440898046621
3557,177,5976,17,0.561668276787,-0.356222331524,2.35604715347,1.0,0.712789286791,0.679940839333
3558,177,5976,18,0.526220560074,-0.689413428307,2.25686812401,1.0,0.708120792725,0.863551661542
3559,177,5976,19,0.482072860003,-0.758858859539,2.19421958923,1.0,0.696103992506,0.911598230477
3560,178,6000,0,0.479763805866,0.182932808995,2.57111048698,1.0,0.66655611525,0.41532339415
3561,178,6000,1,0.491521984339,0.249913334846,2.63808035851,1.0,0.666306325656,0.387255857588
3562,178,6000,2,0.460282355547,0.684270381927,2.75070381165,1.0,0.649360011811,0.203942211137
3563,178,6000,3,0.424517244101,0.85885232687,2.81854820251,1.0,0.634438516436,0.137351731433
3564,178,6000,4,0.319316864014,0.518817663193,2.71392202377,1.0,0.605021527734,0.272485036048
3565,178,6000,5,0.315903007984,0.295058190823,2.66335248947,1.0,0.605871472758,0.368152589363
3566,178,6000,6,0.239322140813,0.0843792706728,2.49320077896,1.0,0.585680001759,0.459721703781
3567,178,6000,7,0.223802119493,-0.0266413018107,2.42357611656,1.0,0.582425458698,0.513082518473
3568,178,6000,8,0.565622091293,0.562027215958,2.64708423615,1.0,0.690727116522,0.247313428392
3569,178,6000,9,0.692730367184,0.344410300255,2.56774020195,1.0,0.740805824403,0.340368854965
3570,178,6000,10,0.669283151627,0.125194907188,2.44505572319,1.0,0.744328974778,0.439061679656
3571,178,6000,11,0.673375844955,0.0673608258367,2.40780735016,1.0,0.749625897425,0.466705059338
3572,178,6000,12,0.420799553394,0.109209671617,2.57886743546,1.0,0.645646513736,0.449600681817
3573,178,6000,13,0.319849461317,-0.296645343304,2.38796782494,1.0,0.61955589482,0.647843298185
3574,178,6000,14,0.399984836578,-0.669818401337,2.41198205948,1.0,0.648020987064,0.83050313196
3575,178,6000,15,0.383222013712,-0.739500164986,2.36815500259,1.0,0.644442223556,0.871638525725
3576,178,6000,16,0.541435658932,0.138197854161,2.51128578186,1.0,0.692444081308,0.434506569354
3577,178,6000,17,0.508189022541,-0.354764431715,2.34845066071,1.0,0.693151320114,0.679784070563
3578,178,6000,18,0.419654607773,-0.694492101669,2.22467756271,1.0,0.668375447452,0.871529081946
3579,178,6000,19,0.361919134855,-0.764483451843,2.16210889816,1.0,0.649412806197,0.920807142923
3580,179,6042,0,0.469345986843,0.193126246333,2.57152867317,1.0,0.662912939223,0.410619556252
3581,179,6042,1,0.48108959198,0.260007113218,2.63884449005,1.0,0.662729393342,0.382736187454
3582,179,6042,2,0.454126387835,0.691025555134,2.74699854851,1.0,0.647561190272,0.200616227391
3583,179,6042,3,0.420343309641,0.86594581604,2.81198239326,1.0,0.633427510763,0.133502767733
3584,179,6042,4,0.313953846693,0.529348194599,2.71110963821,1.0,0.603364776325,0.26762632126
3585,179,6042,5,0.302271902561,0.302492529154,2.67147278786,1.0,0.600995230891,0.365241404331
3586,179,6042,6,0.231704697013,0.106792792678,2.50082707405,1.0,0.582699906181,0.449178104433
3587,179,6042,7,0.215843960643,0.00135629530996,2.42625451088,1.0,0.579406743761,0.499334710785
3588,179,6042,8,0.562737047672,0.568121612072,2.64779376984,1.0,0.689703434372,0.244641844365
3589,179,6042,9,0.685527205467,0.344371378422,2.56358909607,1.0,0.738687744456,0.340128440485
3590,179,6042,10,0.652380406857,0.123579241335,2.43545889854,1.0,0.739096900436,0.439611075071
3591,179,6042,11,0.640649557114,0.0615350529552,2.3928694725,1.0,0.738976591573,0.469394734756
3592,179,6042,12,0.408941239119,0.121879443526,2.57751131058,1.0,0.641616602284,0.443724098462
3593,179,6042,13,0.248308420181,-0.260354667902,2.38179135323,1.0,0.593055398672,0.63009309095
3594,179,6042,14,0.325899094343,-0.638815402985,2.44121599197,1.0,0.619160080755,0.811430936048
3595,179,6042,15,0.309553980827,-0.711848676205,2.40387129784,1.0,0.614942072325,0.85242689845
3596,179,6042,16,0.53109061718,0.147044375539,2.51414847374,1.0,0.688552176027,0.430393455571
3597,179,6042,17,0.466165363789,-0.355145573616,2.34114766121,1.0,0.677731758264,0.680538644702
3598,179,6042,18,0.353932797909,-0.700974285603,2.20539903641,1.0,0.643247638236,0.878274864494
3599,179,6042,19,0.317064672709,-0.769471406937,2.13467311859,1.0,0.632577649823,0.928996435194
3600,180,6075,0,0.455536276102,0.191120311618,2.56791830063,1.0,0.658341810503,0.411423560162
3601,180,6075,1,0.467379838228,0.257221698761,2.634953022,1.0,0.658325525728,0.383821088392
3602,180,6075,2,0.446864306927,0.677756845951,2.73266410828,1.0,0.645963159633,0.204824546916
3603,180,6075,3,0.410949230194,0.851193249226,2.79243826866,1.0,0.631358575964,0.137225152977
3604,180,6075,4,0.303237110376,0.510785996914,2.69636416435,1.0,0.600382416095,0.274548559644
3605,180,6075,5,0.285030156374,0.296794950962,2.68139457703,1.0,0.594882020841,0.368268887377
3606,180,6075,6,0.216720208526,0.118034563959,2.51112294197,1.0,0.577034501336,0.444058539277
3607,180,6075,7,0.199849650264,0.0187465138733,2.4330124855,1.0,0.573318386086,0.490830012194
3608,180,6075,8,0.558860599995,0.550302803516,2.63821458817,1.0,0.68908070667,0.251752898731
3609,180,6075,9,0.667731821537,0.315355658531,2.5449488163,1.0,0.734194592348,0.352526443477
3610,180,6075,10,0.631245434284,0.101337045431,2.41678881645,1.0,0.733138173067,0.450097521815
3611,180,6075,11,0.61738473177,0.0444054342806,2.37607312202,1.0,0.731926260103,0.4777582529
3612,180,6075,12,0.393751472235,0.123114295304,2.57320261002,1.0,0.636584698695,0.443058739281
3613,180,6075,13,0.17645047605,-0.226474046707,2.37553262711,1.0,0.566300327897,0.61346189135
3614,180,6075,14,0.240653708577,-0.608671605587,2.4657626152,1.0,0.587115440419,0.793781441138
3615,180,6075,15,0.216278746724,-0.692373394966,2.43932437897,1.0,0.579140379708,0.837802915344
3616,180,6075,16,0.515648841858,0.139255955815,2.51280498505,1.0,0.683167789055,0.434045023231
3617,180,6075,17,0.428172677755,-0.35926887393,2.33035039902,1.0,0.664002914002,0.683480934354
3618,180,6075,18,0.338439643383,-0.707775294781,2.1993098259,1.0,0.637356322823,0.883002459581
3619,180,6075,19,0.310673385859,-0.773368597031,2.12340402603,1.0,0.630594610875,0.933457453342
3620,181,6119,0,0.438365995884,0.172558918595,2.55960154533,1.0,0.652868616934,0.41976615135
3621,181,6119,1,0.450681239367,0.237598955631,2.62552690506,1.0,0.653216962555,0.392298777619
3622,181,6119,2,0.436545282602,0.64716386795,2.71002435684,1.0,0.643783796577,0.215793735802
3623,181,6119,3,0.399546027184,0.820321619511,2.76988053322,1.0,0.628753670934,0.147535243592
3624,181,6119,4,0.291588246822,0.480128645897,2.68156194687,1.0,0.59705904687,0.286910347021
3625,181,6119,5,0.25876224041,0.269595772028,2.68802642822,1.0,0.585925330234,0.38063634166
3626,181,6119,6,0.20101134479,0.116384975612,2.52079439163,1.0,0.57117655872,0.445051976646
3627,181,6119,7,0.185087755322,0.028653819114,2.43757557869,1.0,0.567775610753,0.486010022921
3628,181,6119,8,0.552703857422,0.518712460995,2.62387752533,1.0,0.688019449831,0.26472504464
3629,181,6119,9,0.648075461388,0.27659574151,2.52446246147,1.0,0.729145061648,0.369602534446
3630,181,6119,10,0.603364408016,0.0550775229931,2.39056444168,1.0,0.725285413845,0.472580058537
3631,181,6119,11,0.589818656445,-0.00299698393792,2.35093855858,1.0,0.7239396876,0.501517175129
3632,181,6119,12,0.375973820686,0.109496667981,2.56480360031,1.0,0.6308450606,0.449191149777
3633,181,6119,13,0.109076038003,-0.203894808888,2.37176966667,1.0,0.541049765989,0.602311920435
3634,181,6119,14,0.143874660134,-0.588195860386,2.48422145844,1.0,0.551694917127,0.781789127923
3635,181,6119,15,0.111368864775,-0.679472088814,2.47095608711,1.0,0.540230238473,0.827264706935
3636,181,6119,16,0.498572617769,0.117065057158,2.50887823105,1.0,0.677379195623,0.444468388531
3637,181,6119,17,0.398935705423,-0.36093968153,2.32137179375,1.0,0.653395297673,0.685047194783
3638,181,6119,18,0.332012176514,-0.705469250679,2.20498847961,1.0,0.634400699333,0.880771418865
3639,181,6119,19,0.30705627799,-0.769109070301,2.12649703026,1.0,0.628886384853,0.93044308046
3640,182,6143,0,0.419910520315,0.142921939492,2.54871511459,1.0,0.647058219197,0.43326246144
3641,182,6143,1,0.432647764683,0.206070825458,2.61229729652,1.0,0.647831064719,0.406117101804
3642,182,6143,2,0.421431541443,0.602363348007,2.67963933945,1.0,0.640379772161,0.23246859419
3643,182,6143,3,0.379697948694,0.774268269539,2.73995828629,1.0,0.623693859716,0.163689761666
3644,182,6143,4,0.278506428003,0.44375193119,2.66846704483,1.0,0.59315951548,0.30208851815
3645,182,6143,5,0.233968272805,0.240576222539,2.69056415558,1.0,0.577618895491,0.393585225887
3646,182,6143,6,0.184487059712,0.111185088754,2.52589845657,1.0,0.565193434845,0.447613035113
3647,182,6143,7,0.170996040106,0.0366897545755,2.43999671936,1.0,0.56255336143,0.482104322594
3648,182,6143,8,0.543974399567,0.477601617575,2.60517191887,1.0,0.686378544041,0.281816462477
3649,182,6143,9,0.634897589684,0.232106134295,2.5041809082,1.0,0.726303786034,0.389690352573
3650,182,6143,10,0.584068655968,0.0153875658289,2.37008404732,1.0,0.719965208608,0.4922732163
3651,182,6143,11,0.568312644958,-0.0479266270995,2.32529973984,1.0,0.718153516403,0.524529601969
3652,182,6143,12,0.35637524724,0.0834221839905,2.5547118187,1.0,0.624514364405,0.461137367433
3653,182,6143,13,0.0499443970621,-0.195450231433,2.37296772003,1.0,0.518786625831,0.598025019354
3654,182,6143,14,0.0415682680905,-0.582055270672,2.50121068954,1.0,0.514834246652,0.776953289823
3655,182,6143,15,-3.61278653145e-05,-0.674259185791,2.49721741676,1.0,0.499987086625,0.821338746119
3656,182,6143,16,0.47972241044,0.0801601856947,2.50122928619,1.0,0.6711947112,0.461858498329
3657,182,6143,17,0.375358849764,-0.361403286457,2.31041121483,1.0,0.645014429102,0.686163867079
3658,182,6143,18,0.327571451664,-0.706666231155,2.20569205284,1.0,0.632560767066,0.88129581474
3659,182,6143,19,0.305493116379,-0.769730210304,2.12352561951,1.0,0.628409680506,0.9313935081
3660,183,6178,0,0.402949243784,0.122361704707,2.54236364365,1.0,0.641470704817,0.442720340508
3661,183,6178,1,0.416485905647,0.183835119009,2.60385560989,1.0,0.642770096364,0.4159758436
3662,183,6178,2,0.406219750643,0.559585988522,2.65230464935,1.0,0.636707225786,0.248906191923
3663,183,6178,3,0.359620243311,0.730607509613,2.70974111557,1.0,0.618459575237,0.179115374756
3664,183,6178,4,0.263830423355,0.409518957138,2.65474367142,1.0,0.588706638416,0.316412125167
3665,183,6178,5,0.209701731801,0.212597027421,2.68989515305,1.0,0.569585781052,0.405937955621
3666,183,6178,6,0.163940250874,0.095691613853,2.53008580208,1.0,0.557836790825,0.45498769969
3667,183,6178,7,0.155592396855,0.0400505922735,2.44460391998,1.0,0.556811166769,0.480501867504
3668,183,6178,8,0.534110665321,0.442083209753,2.58837080002,1.0,0.684186841264,0.296731488394
3669,183,6178,9,0.623955905437,0.197851881385,2.4890537262,1.0,0.723755371612,0.40539839785
3670,183,6178,10,0.570583403111,-0.00830432027578,2.35797047615,1.0,0.715990481909,0.504191392246
3671,183,6178,11,0.54913854599,-0.0796465575695,2.31432771683,1.0,0.711792664656,0.540957621792
3672,183,6178,12,0.336015105247,0.0596831478179,2.55204868317,1.0,0.61752322157,0.472167299642
3673,183,6178,13,0.00284413248301,-0.194112181664,2.37637734413,1.0,0.50106828778,0.597214257985
3674,183,6178,14,-0.0653673112392,-0.582574486732,2.50917220116,1.0,0.476746732073,0.776320796437
3675,183,6178,15,-0.12452711165,-0.672438383102,2.50952005386,1.0,0.455707816963,0.818899914531
3676,183,6178,16,0.462803989649,0.0554010123014,2.49515843391,1.0,0.6655590054,0.473575173075
3677,183,6178,17,0.358060538769,-0.359581530094,2.29866218567,1.0,0.639038524677,0.686172187967
3678,183,6178,18,0.325600802898,-0.70636177063,2.20712900162,1.0,0.631677505687,0.880883401765
3679,183,6178,19,0.30540138483,-0.768978595734,2.1216032505,1.0,0.62848743858,0.931362768242
3680,184,6202,0,0.38734972477,0.105895549059,2.53854608536,1.0,0.636198411125,0.45035388916
3681,184,6202,1,0.401416361332,0.166792064905,2.59821152687,1.0,0.637903219798,0.423599982452
3682,184,6202,2,0.392261534929,0.531007111073,2.6320104599,1.0,0.633027660709,0.259892733067
3683,184,6202,3,0.342223733664,0.700897395611,2.68731975555,1.0,0.613669675944,0.18959573522
3684,184,6202,4,0.250813156366,0.385967820883,2.64402723312,1.0,0.584671690589,0.326268826933
3685,184,6202,5,0.18867225945,0.193088009953,2.68828034401,1.0,0.562645132959,0.414518265048
3686,184,6202,6,0.148476824164,0.0798526778817,2.53301358223,1.0,0.552320874312,0.462481579677
3687,184,6202,7,0.143022969365,0.0398505814373,2.45011425018,1.0,0.552104267608,0.480642872785
3688,184,6202,8,0.524404644966,0.416256934404,2.57559776306,1.0,0.6817365721,0.307657161704
3689,184,6202,9,0.616083264351,0.17645612359,2.47931694984,1.0,0.721799827277,0.415297298273
3690,184,6202,10,0.558485388756,-0.0250420179218,2.34941029549,1.0,0.712181145383,0.512685366892
3691,184,6202,11,0.534367322922,-0.101986899972,2.30732607841,1.0,0.706721077314,0.552605117442
3692,184,6202,12,0.3173609972,0.0385407358408,2.55284023285,1.0,0.610964422666,0.482032446585
3693,184,6202,13,-0.0347923561931,-0.202568307519,2.38473916054,1.0,0.48697742705,0.601093491052
3694,184,6202,14,-0.16264128685,-0.587730646133,2.51304006577,1.0,0.442232279497,0.778337359104
3695,184,6202,15,-0.239066749811,-0.669177770615,2.50857710838,1.0,0.414936046414,0.817472877988
3696,184,6202,16,0.448047280312,0.0367175936699,2.49100089073,1.0,0.660547594984,0.482457442577
3697,184,6202,17,0.345718234777,-0.357855021954,2.28757309914,1.0,0.634896644719,0.686176436575
3698,184,6202,18,0.324488282204,-0.706679522991,2.20863008499,1.0,0.631138398689,0.880795757975
3699,184,6202,19,0.304918706417,-0.768570542336,2.11891317368,1.0,0.628447231811,0.931681216606
3700,185,6236,0,0.372858077288,0.0928320810199,2.53705573082,1.0,0.631179928522,0.456452757785
3701,185,6236,1,0.387419909239,0.153726011515,2.59486603737,1.0,0.633266451767,0.429494175492
3702,185,6236,2,0.380277007818,0.510682940483,2.61635065079,1.0,0.629735240322,0.267700658029
3703,185,6236,3,0.32950386405,0.680875599384,2.67207050323,1.0,0.610069359808,0.196741881722
3704,185,6236,4,0.235187530518,0.368166953325,2.63447761536,1.0,0.579684457592,0.333680615552
3705,185,6236,5,0.166850194335,0.178734719753,2.68471598625,1.0,0.555473071048,0.420767537633
3706,185,6236,6,0.131797254086,0.0669619292021,2.53369855881,1.0,0.546430702995,0.468546745344
3707,185,6236,7,0.12969879806,0.0380899570882,2.45520734787,1.0,0.547152162783,0.481536463623
3708,185,6236,8,0.516480147839,0.398591518402,2.56655192375,1.0,0.679621128134,0.315170803113
3709,185,6236,9,0.608905375004,0.161067664623,2.47202658653,1.0,0.719862170994,0.4224560709
3710,185,6236,10,0.547592937946,-0.0382590517402,2.34404754639,1.0,0.708518822372,0.519424970292
3711,185,6236,11,0.52204990387,-0.11901742965,2.30452895164,1.0,0.702201183478,0.561464022121
3712,185,6236,12,0.30088955164,0.0220862869173,2.55533576012,1.0,0.60510248298,0.489713507467
3713,185,6236,13,-0.0505170375109,-0.220210880041,2.4018304348,1.0,0.481226321684,0.609116143177
3714,185,6236,14,-0.229171305895,-0.58866250515,2.51513195038,1.0,0.418669525355,0.778546803017
3715,185,6236,15,-0.302387356758,-0.67106372118,2.49548172951,1.0,0.391840897278,0.820038292296
3716,185,6236,16,0.433928221464,0.0216057226062,2.48991918564,1.0,0.65555589943,0.48967295374
3717,185,6236,17,0.338891386986,-0.356737911701,2.27853012085,1.0,0.632757663014,0.686331838794
3718,185,6236,18,0.353524327278,-0.704939186573,2.21547865868,1.0,0.642431344922,0.878683742285
3719,185,6236,19,0.338747113943,-0.765601634979,2.12388014793,1.0,0.642363756745,0.929008033583
3720,186,6269,0,0.358077824116,0.0825076699257,2.53857350349,1.0,0.625904578842,0.461319047671
3721,186,6269,1,0.373174637556,0.143823280931,2.59416151047,1.0,0.628401160759,0.434018108923
3722,186,6269,2,0.369103610516,0.495911002159,2.60398292542,1.0,0.626521404052,0.273348712971
3723,186,6269,3,0.316336750984,0.665699958801,2.65938234329,1.0,0.606175107741,0.202086401579
3724,186,6269,4,0.219796791673,0.355695396662,2.6266977787,1.0,0.574690451298,0.338838717044
3725,186,6269,5,0.144235864282,0.168851584196,2.67997646332,1.0,0.548039239428,0.425016322198
3726,186,6269,6,0.117585577071,0.0493925400078,2.52907562256,1.0,0.54149980738,0.476757003171
3727,186,6269,7,0.118618547916,0.0297377314419,2.45773100853,1.0,0.543079643027,0.485599881554
3728,186,6269,8,0.50756162405,0.38574129343,2.55930328369,1.0,0.677019400653,0.320622917273
3729,186,6269,9,0.601210355759,0.150748461485,2.46953749657,1.0,0.71730247333,0.427350966335
3730,186,6269,10,0.537282288074,-0.0342320539057,2.35596966743,1.0,0.70355729488,0.517292422615
3731,186,6269,11,0.511011719704,-0.116994328797,2.3197889328,1.0,0.696623865531,0.56002178629
3732,186,6269,12,0.284133076668,0.00959551334381,2.56050276756,1.0,0.599049066306,0.495539992979
3733,186,6269,13,-0.060083784163,-0.236541613936,2.42304062843,1.0,0.477866483297,0.61618215765
3734,186,6269,14,-0.254900097847,-0.594935417175,2.50893568993,1.0,0.409315238678,0.782210307825
3735,186,6269,15,-0.328168094158,-0.674142837524,2.48277544975,1.0,0.382018814942,0.823152158038
3736,186,6269,16,0.420141726732,0.00974012073129,2.4923787117,1.0,0.650465046758,0.495349036994
3737,186,6269,17,0.33650007844,-0.355173796415,2.27369332314,1.0,0.632101310161,0.68590951126
3738,186,6269,18,0.37631252408,-0.702818512917,2.22147130966,1.0,0.651203486438,0.876526079381
3739,186,6269,19,0.363818973303,-0.762887239456,2.12881946564,1.0,0.652545834414,0.926495149312
3740,187,6304,0,0.341053158045,0.0743164047599,2.54381966591,1.0,0.619671186353,0.465231100144
3741,187,6304,1,0.355946272612,0.136794984341,2.59714341164,1.0,0.622332643183,0.437314539502
3742,187,6304,2,0.354424029589,0.487465113401,2.59416747093,1.0,0.621949209989,0.276365857415
3743,187,6304,3,0.301381736994,0.656858205795,2.6502199173,1.0,0.601505332841,0.205026980188
3744,187,6304,4,0.201754838228,0.349757939577,2.61930251122,1.0,0.56875307715,0.341081484075
