,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
14100,705,23595,0,0.574659705162,-0.569368958473,2.53393959999,1.0,0.702426948617,0.767417673137
14101,705,23595,1,0.604653000832,-0.517932415009,2.58878827095,1.0,0.708479579237,0.738105341533
14102,705,23595,2,0.629943907261,-0.194010421634,2.92061185837,1.0,0.692522670502,0.579057630471
14103,705,23595,3,0.673261165619,0.0339107848704,2.95655655861,1.0,0.703259669361,0.486349636125
14104,705,23595,4,0.520976424217,-0.316968888044,3.17609930038,1.0,0.646412393372,0.618772293373
14105,705,23595,5,0.348833918571,-0.38269379735,3.02654457092,1.0,0.602878701505,0.650486287217
14106,705,23595,6,0.16896726191,-0.504188477993,3.01491141319,1.0,0.550024395833,0.699026515256
14107,705,23595,7,0.213997334242,-0.524133384228,3.06550931931,1.0,0.562310260112,0.703484699908
14108,705,23595,8,0.719240546227,-0.296115636826,2.74191498756,1.0,0.734139139697,0.62852864654
14109,705,23595,9,0.347827345133,-0.450737923384,2.72102284431,1.0,0.614099929367,0.697144420227
14110,705,23595,10,0.513365805149,-0.61914908886,2.55659127235,1.0,0.679233620209,0.788221593083
14111,705,23595,11,0.461025446653,-0.639639019966,2.50206255913,1.0,0.664467683181,0.804249142717
14112,705,23595,12,0.520265638828,-0.6179510355,2.52455377579,1.0,0.683947698802,0.791314442646
14113,705,23595,13,0.0400131568313,-0.655154705048,2.78367471695,1.0,0.51283034023,0.780103127206
14114,705,23595,14,0.487160205841,-0.879763066769,2.90130376816,1.0,0.649876121127,0.860881901208
14115,705,23595,15,0.439785540104,-0.952469944954,2.97499656677,1.0,0.631949673092,0.881028437444
14116,705,23595,16,0.603959977627,-0.590085864067,2.46169638634,1.0,0.718991628809,0.785281297429
14117,705,23595,17,0.626537024975,-1.07329332829,2.23337483406,1.0,0.750402674959,1.07193857603
14118,705,23595,18,0.702218174934,-1.43104302883,2.01585698128,1.0,0.81093255122,1.34486156533
14119,705,23595,19,0.62214910984,-1.4986641407,1.96103775501,1.0,0.783179865147,1.40951724713
14120,706,23618,0,0.568344116211,-0.550901770592,2.55908870697,1.0,0.698234787484,0.7562013454
14121,706,23618,1,0.603939771652,-0.506260812283,2.60770630836,1.0,0.706722997841,0.731051191342
14122,706,23618,2,0.682592988014,-0.18513391912,2.91098475456,1.0,0.709303134941,0.575690023848
14123,706,23618,3,0.736330032349,0.0440762899816,2.93648123741,1.0,0.723820120639,0.482136342658
14124,706,23618,4,0.572877883911,-0.315467953682,3.17223858833,1.0,0.661194438708,0.618353739142
14125,706,23618,5,0.393659323454,-0.405738681555,3.00812649727,1.0,0.616809533131,0.660525080585
14126,706,23618,6,0.207621663809,-0.478228211403,3.0252571106,1.0,0.561258198131,0.688133216217
14127,706,23618,7,0.154011875391,-0.485493004322,3.06956768036,1.0,0.544784820442,0.688234116963
14128,706,23618,8,0.766450166702,-0.292392045259,2.74057841301,1.0,0.749629284547,0.6269743209
14129,706,23618,9,0.380338996649,-0.440643340349,2.74473881721,1.0,0.623686891139,0.691063955573
14130,706,23618,10,0.63384950161,-0.580660283566,2.55175304413,1.0,0.72171820462,0.770817084579
14131,706,23618,11,0.640731334686,-0.636188566685,2.49540734291,1.0,0.729186143255,0.803414959517
14132,706,23618,12,0.515059828758,-0.607886970043,2.55931687355,1.0,0.679633553303,0.782677572167
14133,706,23618,13,-0.0352561883628,-0.61971950531,2.75936675072,1.0,0.488595407489,0.76728729556
14134,706,23618,14,0.476251751184,-0.849612593651,2.87572097778,1.0,0.647823568356,0.85161449801
14135,706,23618,15,0.470729708672,-0.92976641655,2.94152808189,1.0,0.642840858289,0.876178035935
14136,706,23618,16,0.597570776939,-0.583609819412,2.47100424767,1.0,0.715858771259,0.781087593023
14137,706,23618,17,0.886601686478,-0.786084055901,2.32836985588,1.0,0.839883769794,0.901799690315
14138,706,23618,18,0.634413123131,-0.952955007553,2.47457003593,1.0,0.728837002147,0.958316217321
14139,706,23618,19,0.681818246841,-1.00825464725,2.33063054085,1.0,0.761125345738,1.0148602668
14140,707,23651,0,0.565628647804,-0.538819313049,2.57586455345,1.0,0.696002773195,0.748950331679
14141,707,23651,1,0.606196880341,-0.497287243605,2.6213786602,1.0,0.706413348394,0.725772029727
14142,707,23651,2,0.736010849476,-0.170810416341,2.89125037193,1.0,0.727223034903,0.570310668602
14143,707,23651,3,0.796158015728,0.0551665648818,2.92071866989,1.0,0.743311920514,0.477520906512
14144,707,23651,4,0.627152621746,-0.309413194656,3.15857934952,1.0,0.677229206083,0.616584178373
14145,707,23651,5,0.400285243988,-0.422286301851,2.94084739685,1.0,0.621492909623,0.670894105396
14146,707,23651,6,0.236851096153,-0.34713435173,3.06610965729,1.0,0.568951156917,0.6347418444
14147,707,23651,7,0.158533871174,-0.439375311136,3.06405186653,1.0,0.546182750403,0.670660147069
14148,707,23651,8,0.808700740337,-0.285736173391,2.73473596573,1.0,0.763952804033,0.624349029529
14149,707,23651,9,0.766724944115,-0.495316177607,2.56228423119,1.0,0.767095228842,0.730063534208
14150,707,23651,10,0.820500731468,-0.671097993851,2.42182707787,1.0,0.802405498506,0.829788409433
14151,707,23651,11,0.841297805309,-0.741541862488,2.38456296921,1.0,0.814916054894,0.870100316279
14152,707,23651,12,0.513516306877,-0.599374592304,2.58325958252,1.0,0.677435302725,0.776135891063
14153,707,23651,13,-0.0918197333813,-0.592311322689,2.73976230621,1.0,0.470085828264,0.757294040185
14154,707,23651,14,0.403545767069,-0.857679486275,2.89208316803,1.0,0.624547742439,0.852944828796
14155,707,23651,15,0.467556506395,-0.923466324806,2.93078351021,1.0,0.6423981041,0.874998820617
14156,707,23651,16,0.59324657917,-0.575965881348,2.48347783089,1.0,0.713220421053,0.776012689146
14157,707,23651,17,0.846679866314,-0.8241147995,2.31583285332,1.0,0.826336659331,0.923519177712
14158,707,23651,18,0.635197043419,-0.950221776962,2.47380614281,1.0,0.729190517867,0.957142810319
14159,707,23651,19,0.555521667004,-0.914389133453,2.4699139595,1.0,0.700758073394,0.940597278
14160,708,23684,0,0.576032459736,-0.496176660061,2.61126470566,1.0,0.696901896711,0.726140324371
14161,708,23684,1,0.621574640274,-0.457759052515,2.65028238297,1.0,0.709341330053,0.705559413546
14162,708,23684,2,0.781999409199,-0.154648035765,2.87303066254,1.0,0.742951735342,0.564061444231
14163,708,23684,3,0.850030422211,0.0671219304204,2.90330219269,1.0,0.761334091947,0.472485300481
14164,708,23684,4,0.676581382751,-0.300144791603,3.14325523376,1.0,0.692129581817,0.613643275375
14165,708,23684,5,0.422805100679,-0.364982306957,2.88209295273,1.0,0.630944142513,0.65071497526
14166,708,23684,6,0.325655698776,-0.261980354786,3.06307411194,1.0,0.594897554142,0.601789691775
14167,708,23684,7,0.206632420421,-0.336886614561,3.07290101051,1.0,0.560021070117,0.630475137592
14168,708,23684,8,0.844696998596,-0.274875760078,2.73034954071,1.0,0.776144592606,0.619814884171
14169,708,23684,9,0.794054508209,-0.483001381159,2.57866835594,1.0,0.774858180019,0.722918165273
14170,708,23684,10,0.880688786507,-0.667067110538,2.43263196945,1.0,0.823146828786,0.826351562792
14171,708,23684,11,0.898820400238,-0.740458965302,2.4024348259,1.0,0.833945155547,0.866810669152
14172,708,23684,12,0.520217597485,-0.571140944958,2.63314270973,1.0,0.676345541181,0.758143667871
14173,708,23684,13,-0.127333894372,-0.569345355034,2.74130296707,1.0,0.458538899331,0.747178859396
14174,708,23684,14,0.400711536407,-0.831976771355,2.87176632881,1.0,0.62454795133,0.844790014798
14175,708,23684,15,0.460651755333,-0.918214917183,2.92588686943,1.0,0.640529998625,0.873490355944
14176,708,23684,16,0.591034114361,-0.541951477528,2.50073623657,1.0,0.71095921625,0.757920044808
14177,708,23684,17,0.942486524582,-0.702683568001,2.37320113182,1.0,0.854482209712,0.852385337321
14178,708,23684,18,0.633071362972,-0.893905997276,2.5168068409,1.0,0.724520822461,0.922702234323
14179,708,23684,19,0.590013682842,-0.873542070389,2.47629952431,1.0,0.71267319262,0.9198297687
14180,709,23718,0,0.593177258968,-0.461510717869,2.63374018669,1.0,0.701032097498,0.708545795777
14181,709,23718,1,0.642359435558,-0.423739135265,2.66795563698,1.0,0.714908377592,0.689022085437
14182,709,23718,2,0.827672302723,-0.132037132978,2.85062789917,1.0,0.759162244456,0.555124940344
14183,709,23718,3,0.907024025917,0.0824997350574,2.88500022888,1.0,0.78062527293,0.465967074733
14184,709,23718,4,0.725971698761,-0.28476113081,3.12278628349,1.0,0.70750629155,0.608525307223
14185,709,23718,5,0.447444975376,-0.371324598789,2.81521725655,1.0,0.641867057528,0.656976406387
14186,709,23718,6,0.398897886276,-0.223489180207,3.0263428688,1.0,0.617651494102,0.587888277081
14187,709,23718,7,0.261362373829,-0.28097140789,3.0475487709,1.0,0.576550184723,0.609724608842
14188,709,23718,8,0.875824868679,-0.264686197042,2.72250914574,1.0,0.78714533617,0.61570563895
14189,709,23718,9,0.876807332039,-0.48879057169,2.57887363434,1.0,0.8034785164,0.725572075881
14190,709,23718,10,0.948174357414,-0.685327351093,2.40183234215,1.0,0.852370350955,0.839584574413
14191,709,23718,11,0.969940006733,-0.763659000397,2.37396001816,1.0,0.86469122532,0.882841185571
14192,709,23718,12,0.543829500675,-0.537115037441,2.66095376015,1.0,0.682422866808,0.740227411504
14193,709,23718,13,0.189476937056,-0.638403296471,2.82800936699,1.0,0.559803878927,0.768662378592
14194,709,23718,14,0.419159948826,-0.926183700562,2.95731568336,1.0,0.626513227072,0.872728005615
14195,709,23718,15,0.449745118618,-0.992889106274,3.01223802567,1.0,0.633269575164,0.892287109298
14196,709,23718,16,0.601819455624,-0.50728648901,2.52146744728,1.0,0.713042720539,0.739437686727
14197,709,23718,17,1.00834333897,-0.627611458302,2.41165065765,1.0,0.873205364284,0.809719852848
14198,709,23718,18,0.614972412586,-0.788194775581,2.61402082443,1.0,0.709990879478,0.858853417892
14199,709,23718,19,0.552299082279,-0.738684058189,2.59730792046,1.0,0.689803721419,0.838475988092
14200,710,23751,0,0.603709518909,-0.443814784288,2.64487147331,1.0,0.703740464833,0.699705382844
14201,710,23751,1,0.656409084797,-0.404916614294,2.67664361,1.0,0.718896024986,0.680039428404
14202,710,23751,2,0.865308821201,-0.110980451107,2.8316757679,1.0,0.772760481402,0.546643973462
14203,710,23751,3,0.955127477646,0.0973109006882,2.86585998535,1.0,0.797481670897,0.459589046125
14204,710,23751,4,0.768972814083,-0.268015354872,3.10297203064,1.0,0.721200939291,0.602795568592
14205,710,23751,5,0.4962002635,-0.286810100079,2.82910895348,1.0,0.656552915152,0.620652783604
14206,710,23751,6,0.39839425683,-0.162657111883,3.05219602585,1.0,0.616507662244,0.563423939235
14207,710,23751,7,0.329621970654,-0.166864648461,3.11514186859,1.0,0.594447868919,0.56374983809
14208,710,23751,8,0.904209017754,-0.254944145679,2.71566820145,1.0,0.797198058847,0.611727714458
14209,710,23751,9,0.971860170364,-0.495927095413,2.52819299698,1.0,0.843121080937,0.733453393446
14210,710,23751,10,0.976235032082,-0.710534095764,2.36161231995,1.0,0.868977279127,0.858070790696
14211,710,23751,11,0.990686416626,-0.786013484001,2.33506703377,1.0,0.87869598213,0.900611324694
14212,710,23751,12,0.571608304977,-0.502090752125,2.64865708351,1.0,0.692631203053,0.725605179354
14213,710,23751,13,0.175701677799,-0.645916521549,2.81732273102,1.0,0.555666401914,0.772855286242
14214,710,23751,14,0.412330210209,-0.927954733372,2.96290016174,1.0,0.624217269728,0.872736868192
14215,710,23751,15,0.450514316559,-1.00342357159,3.02056241035,1.0,0.633129599266,0.895356664056
14216,710,23751,16,0.612445771694,-0.491583406925,2.56191086769,1.0,0.713381845139,0.728363019785
14217,710,23751,17,1.04470169544,-0.580675244331,2.4322180748,1.0,0.883392514688,0.78413411294
14218,710,23751,18,0.635410547256,-0.791484594345,2.61163663864,1.0,0.717167838272,0.860680191458
14219,710,23751,19,0.552110493183,-0.75160574913,2.59881019592,1.0,0.689629229675,0.844197815442
14220,711,23784,0,0.610058307648,-0.431122481823,2.65118074417,1.0,0.705393100316,0.693532502379
14221,711,23784,1,0.665907382965,-0.391256928444,2.68229293823,1.0,0.721595769664,0.673599477271
14222,711,23784,2,0.898237407207,-0.0911890342832,2.81510949135,1.0,0.784806363005,0.538551377756
14223,711,23784,3,0.995742619038,0.112841755152,2.84295463562,1.0,0.812630256995,0.4527618935
14224,711,23784,4,0.807365357876,-0.250506401062,3.08404922485,1.0,0.733669834644,0.596669640731
14225,711,23784,5,0.550414085388,-0.194287404418,2.88983488083,1.0,0.670008388987,0.580013670925
14226,711,23784,6,0.684717833996,-0.0618078634143,3.05932545662,1.0,0.699774384192,0.524044216442
14227,711,23784,7,0.654559135437,-0.0615603290498,3.07513332367,1.0,0.689993516314,0.523824816325
14228,711,23784,8,0.943551659584,-0.250684022903,2.6914358139,1.0,0.812921567661,0.610849874708
14229,711,23784,9,0.983818769455,-0.513385176659,2.48727989197,1.0,0.853056560937,0.745646875265
14230,711,23784,10,0.980891227722,-0.725011348724,2.33778238297,1.0,0.874516202053,0.86909086906
14231,711,23784,11,0.992984652519,-0.797099947929,2.31249284744,1.0,0.883279842645,0.910227679873
14232,711,23784,12,0.580033302307,-0.478696137667,2.6466152668,1.0,0.695621217381,0.7152591833
14233,711,23784,13,0.154078796506,-0.60983300209,2.80183577538,1.0,0.549085593088,0.759036417477
14234,711,23784,14,0.409025073051,-0.945583641529,2.98414158821,1.0,0.622344470933,0.877114388881
14235,711,23784,15,0.451020568609,-1.02548551559,3.04477548599,1.0,0.632219318802,0.900836105933
14236,711,23784,16,0.61444658041,-0.480789363384,2.57765483856,1.0,0.712771380084,0.721984507988
14237,711,23784,17,1.04201447964,-0.576330184937,2.44111537933,1.0,0.881012556722,0.780980148319
14238,711,23784,18,0.658716976643,-0.805369138718,2.63277244568,1.0,0.723326044503,0.864061067179
14239,711,23784,19,0.552089989185,-0.685357928276,2.67221236229,1.0,0.684413514711,0.805238317096
14240,712,23817,0,0.615747272968,-0.41559201479,2.65786933899,1.0,0.706786751842,0.686091332385
14241,712,23817,1,0.675177633762,-0.374817043543,2.68603086472,1.0,0.724367986219,0.666073718587
14242,712,23817,2,0.929046571255,-0.0715978592634,2.79729485512,1.0,0.796451109344,0.53046171629
14243,712,23817,3,1.03091037273,0.128451436758,2.82057499886,1.0,0.826239917706,0.445800673183
14244,712,23817,4,0.843084275723,-0.231973007321,3.06358075142,1.0,0.745637969519,0.590115749425
14245,712,23817,5,0.599942803383,-0.120361626148,2.93301033974,1.0,0.682578693775,0.548839030119
14246,712,23817,6,0.691475749016,-0.00586470589042,3.03905749321,1.0,0.70309156152,0.502296676885
14247,712,23817,7,0.687128961086,0.00282515957952,3.06379318237,1.0,0.700185515014,0.498902571798
14248,712,23817,8,0.972368121147,-0.245984867215,2.67633628845,1.0,0.824297701817,0.609385633396
14249,712,23817,9,0.988917291164,-0.516593694687,2.46967077255,1.0,0.857416625394,0.748944546667
14250,712,23817,10,0.983079969883,-0.734128415585,2.3214302063,1.0,0.877995872755,0.876364785048
14251,712,23817,11,0.990942537785,-0.804190218449,2.29782032967,1.0,0.884933976089,0.916519460367
14252,712,23817,12,0.587346613407,-0.44212397933,2.63947701454,1.0,0.698623406578,0.699351158581
14253,712,23817,13,0.222366079688,-0.615964114666,2.80649328232,1.0,0.570722625345,0.761206501575
14254,712,23817,14,0.406618475914,-0.956846833229,2.99739265442,1.0,0.621086941913,0.879919306106
14255,712,23817,15,0.450456887484,-1.037576437,3.05824232101,1.0,0.631472578105,0.903776263442
14256,712,23817,16,0.618751943111,-0.462199240923,2.60633730888,1.0,0.71190431313,0.711052832544
14257,712,23817,17,1.01281321049,-0.578204751015,2.44508337975,1.0,0.869734115853,0.781436590262
14258,712,23817,18,0.639198839664,-0.796879649162,2.64512968063,1.0,0.715696377183,0.858540603662
14259,712,23817,19,0.536674082279,-0.675762295723,2.69210600853,1.0,0.677939475678,0.798740688385
14260,713,23850,0,0.621888518333,-0.396511852741,2.66214585304,1.0,0.708513671039,0.677262514825
14261,713,23850,1,0.684275448322,-0.355870813131,2.68733072281,1.0,0.727281288181,0.657602764662
14262,713,23850,2,0.954305708408,-0.0568306744099,2.78109121323,1.0,0.806285283583,0.524319808735
14263,713,23850,3,1.06005096436,0.140151843429,2.795992136,1.0,0.838411132592,0.4403438191
14264,713,23850,4,0.872960865498,-0.216650635004,3.04435753822,1.0,0.755948719148,0.584694827644
14265,713,23850,5,0.638831436634,-0.0682753995061,2.96586537361,1.0,0.692259889042,0.527397150444
14266,713,23850,6,0.832473933697,0.0528737232089,3.04433441162,1.0,0.744079962905,0.479330017229
14267,713,23850,7,0.872036933899,0.0728963762522,3.05827093124,1.0,0.754514637345,0.471632402185
14268,713,23850,8,0.998898923397,-0.241981893778,2.65858054161,1.0,0.835371045545,0.60832423424
14269,713,23850,9,0.997642099857,-0.49408441782,2.45598602295,1.0,0.862579059795,0.739424089658
14270,713,23850,10,0.981864392757,-0.741384029388,2.30849838257,1.0,0.879643333061,0.882213682556
14271,713,23850,11,0.987084925175,-0.810000777245,2.28596115112,1.0,0.885424675523,0.921705405863
14272,713,23850,12,0.594272613525,-0.407541930676,2.64426231384,1.0,0.700601891066,0.683425765933
14273,713,23850,13,0.260645806789,-0.616665482521,2.80731344223,1.0,0.58287311798,0.761427525815
14274,713,23850,14,0.40432742238,-0.965037941933,3.00727415085,1.0,0.6200090554,0.881912563681
14275,713,23850,15,0.449547857046,-1.04612994194,3.06819915771,1.0,0.630781473723,0.905783762121
14276,713,23850,16,0.62030005455,-0.440522968769,2.62228727341,1.0,0.711142370797,0.699931336098
14277,713,23850,17,1.03141856194,-0.532669603825,2.46364545822,1.0,0.873689225025,0.757319254333
14278,713,23850,18,0.659199953079,-0.778768897057,2.65041732788,1.0,0.7220019285,0.849692979992
14279,713,23850,19,0.546058595181,-0.664129972458,2.7031416893,1.0,0.680311853841,0.792399649858
14280,714,23884,0,0.65128415823,-0.400471359491,2.68648338318,1.0,0.716391500037,0.677410729469
14281,714,23884,1,0.708576738834,-0.351984143257,2.70072484016,1.0,0.734185711581,0.655108407294
