count,timestamp,joint_id,x,y,z,w, depth_x, depth_y
420,14077,7,0.129842624068,0.0176437981427,2.41600441933,1.0,350.701060326,235.82815493
420,14077,8,0.275701910257,0.494898170233,2.5277569294,1.0,382.307206608,128.155571669
420,14077,9,0.477158546448,0.373685032129,2.55359101295,1.0,426.744419862,156.403484203
420,14077,10,0.460769385099,0.184632360935,2.333517313,1.0,432.79929978,194.800814239
420,14077,11,0.413019329309,0.0404367335141,2.25597834587,1.0,424.584967534,229.760589489
420,14077,12,0.18603131175,0.0799381509423,2.48382663727,1.0,362.785694282,221.614873026
420,14077,13,0.214671909809,-0.344450056553,2.2535533905,1.0,374.417825517,327.315676716
420,14077,14,0.357924729586,-0.673017442226,2.30115175247,1.0,408.854670625,407.076310214
420,14077,15,0.365408957005,-0.755777895451,2.25246834755,1.0,412.673231571,431.676691495
420,14077,16,0.267585605383,0.149152547121,2.37267780304,1.0,384.425499634,204.089146887
420,14077,17,0.234913140535,-0.316801279783,2.14990544319,1.0,382.419712963,324.17853895
420,14077,18,0.227798819542,-0.694553971291,2.11927461624,1.0,381.404195876,427.220145326
420,14077,19,0.189492821693,-0.752366304398,2.0647623539,1.0,372.427180841,448.157986917
421,14111,0,0.215287730098,0.213029235601,2.45272779465,1.0,370.142241208,190.383780297
421,14111,1,0.239980369806,0.250708669424,2.51921916008,1.0,374.418126151,183.149116693
421,14111,2,0.19303406775,0.586566567421,2.62241315842,1.0,362.050064151,112.223788906
421,14111,3,0.160083681345,0.784467756748,2.70336413383,1.0,353.828000698,74.2305998991
421,14111,4,0.0701788589358,0.479451626539,2.61854028702,1.0,335.310199791,135.402970298
421,14111,5,0.0975443869829,0.258176207542,2.66015648842,1.0,340.947341538,184.557494658
421,14111,6,0.112782463431,0.10378035903,2.47927379608,1.0,345.986686167,216.087526923
421,14111,7,0.123139061034,0.0426743775606,2.40155768394,1.0,349.291164013,229.849019622
421,14111,8,0.278679341078,0.511464118958,2.52153396606,1.0,383.135520888,124.126489459
421,14111,9,0.4772323668,0.380578666925,2.54754900932,1.0,427.014138241,154.659396749
421,14111,10,0.467607617378,0.19859777391,2.33651852608,1.0,434.326304081,191.444440497
421,14111,11,0.425117999315,0.0626471117139,2.25955224037,1.0,427.478333074,224.161557145
421,14111,12,0.17321549356,0.102563813329,2.47565889359,1.0,359.969594805,216.333329218
421,14111,13,0.186569556594,-0.314982265234,2.24092078209,1.0,367.560683872,320.295907948
421,14111,14,0.379384815693,-0.603377461433,2.34546136856,1.0,412.402873361,386.958467634
421,14111,15,0.391357123852,-0.693098783493,2.30859255791,1.0,416.841112047,411.506925162
421,14111,16,0.262564450502,0.159357070923,2.36018610001,1.0,383.551161493,201.429176989
421,14111,17,0.215121105313,-0.352982640266,2.16841173172,1.0,376.672854525,332.991962794
421,14111,18,0.177719891071,-0.720628261566,2.06860995293,1.0,369.078495842,439.006149091
421,14111,19,0.141430050135,-0.777901172638,2.01676750183,1.0,360.060805406,460.344597718
422,14144,0,0.209489271045,0.223229199648,2.44121074677,1.0,369.021921248,187.762841549
422,14144,1,0.233113259077,0.258723527193,2.50712633133,1.0,373.115903541,181.048681793
422,14144,2,0.196625366807,0.584146916866,2.59935069084,1.0,363.212409714,111.621875069
422,14144,3,0.167641744018,0.791738152504,2.69037079811,1.0,355.59621698,71.8862450793
422,14144,4,0.0693725124002,0.491372019053,2.60444998741,1.0,335.216165265,132.222472706
422,14144,5,0.0870552137494,0.272920459509,2.63994073868,1.0,338.837984004,180.942408511
422,14144,6,0.0988139584661,0.111827477813,2.4685344696,1.0,342.867196148,214.121258681
422,14144,7,0.116395801306,0.0537405870855,2.38873505592,1.0,347.835764075,227.148073328
422,14144,8,0.285480618477,0.521338582039,2.51263523102,1.0,384.905425228,121.47110464
422,14144,9,0.476626068354,0.362017482519,2.51999258995,1.0,428.046908111,157.933843183
422,14144,10,0.461543053389,0.182668149471,2.31420230865,1.0,433.931735222,194.908433599
422,14144,11,0.429876297712,0.0693125724792,2.25502157211,1.0,428.899682765,222.441187861
422,14144,12,0.160482779145,0.117742076516,2.46130418777,1.0,357.24748565,212.67248032
422,14144,13,0.130094096065,-0.260459840298,2.19794893265,1.0,353.812229308,307.695061591
422,14144,14,0.375647217035,-0.509668588638,2.36702847481,1.0,410.658913269,363.00370741
422,14144,15,0.4158231318,-0.592852056026,2.37276029587,1.0,420.112566232,382.733619622
422,14144,16,0.257771372795,0.165833860636,2.3483402729,1.0,382.705765481,199.659061202
422,14144,17,0.199189454317,-0.380997806787,2.18192410469,1.0,372.150745037,339.750860554
422,14144,18,0.15450617671,-0.730529785156,2.04115533829,1.0,363.241784127,444.454035046
422,14144,19,0.113288499415,-0.785751461983,1.98521351814,1.0,352.599610865,466.105845074
423,14177,0,0.202264487743,0.22715306282,2.42740726471,1.0,367.600422454,186.542362069
423,14177,1,0.225559964776,0.261733591557,2.49356460571,1.0,371.674372175,180.038476978
423,14177,2,0.201039358974,0.579722702503,2.5774204731,1.0,364.558404578,111.51014183
423,14177,3,0.177130371332,0.795169651508,2.67264890671,1.0,357.860377273,70.0380517693
423,14177,4,0.0693510845304,0.499070227146,2.58989715576,1.0,335.296939672,129.918849741
423,14177,5,0.0772547200322,0.280623286963,2.62140679359,1.0,336.835437931,178.846248777
423,14177,6,0.0777670890093,0.11912304163,2.4497756958,1.0,338.134406078,212.221853259
423,14177,7,0.103126741946,0.0601011440158,2.36405110359,1.0,344.92001231,225.476887755
423,14177,8,0.297167241573,0.5232000947,2.49944591522,1.0,387.918956512,120.420182618
423,14177,9,0.477324783802,0.338535547256,2.49280667305,1.0,429.385360262,162.420050132
423,14177,10,0.455123186111,0.1616794765,2.29552316666,1.0,433.261183801,199.764719831
423,14177,11,0.435288697481,0.0737999379635,2.25251865387,1.0,430.393323889,221.283638877
423,14177,12,0.146290481091,0.1227825284,2.44774723053,1.0,354.141556442,211.344775188
423,14177,13,0.0921934098005,-0.250591665506,2.17328882217,1.0,344.233505802,305.869291452
423,14177,14,0.376989871264,-0.475427597761,2.38060760498,1.0,410.463977939,354.085483441
423,14177,15,0.430269598961,-0.554194629192,2.41198301315,1.0,421.906112009,371.256821522
423,14177,16,0.24862152338,0.160451442003,2.32579708099,1.0,381.06617495,200.590074041
423,14177,17,0.185129016638,-0.398601919413,2.18796420097,1.0,368.335709514,344.071781605
423,14177,18,0.147995457053,-0.727749109268,2.02673840523,1.0,361.714256057,445.124625402
423,14177,19,0.104331456125,-0.780283927917,1.95155310631,1.0,350.53997733,468.405261031
424,14210,0,0.190595462918,0.203604072332,2.39963722229,1.0,365.373343577,191.529814057
424,14210,1,0.215795561671,0.248999327421,2.47157907486,1.0,369.877171163,182.448389684
424,14210,2,0.205703213811,0.578756511211,2.56027054787,1.0,365.897500176,110.86503617
424,14210,3,0.188640385866,0.787640571594,2.64723110199,1.0,360.707706535,70.0308754341
424,14210,4,0.0768099054694,0.488648682833,2.55777859688,1.0,337.154896304,130.864108842
424,14210,5,0.0645876675844,0.276501744986,2.59692645073,1.0,334.207699634,179.176411101
424,14210,6,0.0552097633481,0.114744961262,2.42901706696,1.0,332.984317747,213.014102098
424,14210,7,0.0907661095262,0.0641038715839,2.34436869621,1.0,342.117275244,224.379599617
424,14210,8,0.306237518787,0.504584550858,2.47382616997,1.0,390.716870533,123.480507231
424,14210,9,0.477842479944,0.298150479794,2.45638132095,1.0,431.127817479,170.661643763
424,14210,10,0.450413823128,0.138556823134,2.28284358978,1.0,432.711795828,205.327466526
424,14210,11,0.437556475401,0.0687740966678,2.24297261238,1.0,431.440733051,222.484007943
424,14210,12,0.131906181574,0.113432444632,2.42900681496,1.0,351.022031236,213.322669199
424,14210,13,0.0679468810558,-0.240225583315,2.15743947029,1.0,337.991390167,303.608397183
424,14210,14,0.377518743277,-0.447573721409,2.39201903343,1.0,410.158712899,346.889184625
424,14210,15,0.367920011282,-0.550375699997,2.34485149384,1.0,409.633815275,374.084236553
424,14210,16,0.238783836365,0.145804047585,2.30417943001,1.0,379.200100732,203.851764694
424,14210,17,0.179308667779,-0.404036402702,2.18014144897,1.0,366.984047573,345.869201981
424,14210,18,0.145910486579,-0.720793664455,2.01710391045,1.0,361.323019668,444.134544891
424,14210,19,0.105909816921,-0.770016372204,1.92758798599,1.0,351.387434687,468.202061842
425,14243,0,0.18280211091,0.186215251684,2.3809196949,1.0,363.860166348,195.320910275
425,14243,1,0.208659127355,0.238058209419,2.45520353317,1.0,368.549381541,184.610240709
425,14243,2,0.209821939468,0.577785789967,2.54595780373,1.0,367.079680961,110.356881055
425,14243,3,0.19965736568,0.773606479168,2.62002587318,1.0,363.532496334,71.3259262771
425,14243,4,0.0816770642996,0.477702140808,2.53399300575,1.0,338.413168326,132.307467172
425,14243,5,0.0541737675667,0.268450528383,2.57623314857,1.0,332.012618686,180.473148197
425,14243,6,0.0373317301273,0.108927078545,2.4111533165,1.0,328.844781461,214.192564834
425,14243,7,0.0785531103611,0.064489915967,2.32561826706,1.0,339.295621496,224.158832119
425,14243,8,0.31289550662,0.488468766212,2.45452141762,1.0,392.822622703,126.314837025
425,14243,9,0.478715538979,0.271600097418,2.43223643303,1.0,432.436042435,176.209214884
425,14243,10,0.435986459255,0.100128494203,2.25933289528,1.0,430.23679832,214.683056349
425,14243,11,0.437650948763,0.0541671290994,2.22719836235,1.0,432.254249651,226.106529758
425,14243,12,0.121155261993,0.103946119547,2.41479587555,1.0,348.661285895,215.409822067
425,14243,13,0.0489786043763,-0.235665664077,2.14469814301,1.0,333.045900015,302.771708783
425,14243,14,0.376152545214,-0.428918927908,2.40065908432,1.0,409.509128715,342.065398772
425,14243,15,0.355646640062,-0.532961070538,2.3382768631,1.0,406.887358297,370.2067116
425,14243,16,0.231213957071,0.130962491035,2.28676629066,1.0,377.759853141,207.284093292
425,14243,17,0.174250811338,-0.404448449612,2.1669883728,1.0,365.935880291,346.620425022
425,14243,18,0.145047098398,-0.714590728283,2.00816392899,1.0,361.261375247,443.278772986
425,14243,19,0.113096617162,-0.759391546249,1.91105926037,1.0,353.8072057,466.999771125
426,14278,0,0.17753726244,0.173851490021,2.3675403595,1.0,362.837680099,198.051653992
426,14278,1,0.20354065299,0.229401692748,2.44281125069,1.0,367.598697359,186.353607565
426,14278,2,0.213723272085,0.577029585838,2.53372979164,1.0,368.186494398,109.901706846
426,14278,3,0.207919746637,0.763177514076,2.60009884834,1.0,365.681430358,72.3245337503
426,14278,4,0.0852571874857,0.468716114759,2.51637721062,1.0,339.354817202,133.593549255
426,14278,5,0.0457923896611,0.259441375732,2.55810379982,1.0,330.226074688,182.063148371
426,14278,6,0.0233192425221,0.103645384312,2.39474964142,1.0,325.562732009,215.275719341
426,14278,7,0.0666443705559,0.0619722343981,2.30665946007,1.0,336.504934423,224.652152069
426,14278,8,0.318467110395,0.475846886635,2.44011306763,1.0,394.557004713,128.598485019
426,14278,9,0.479765504599,0.253734260798,2.41496682167,1.0,433.488450316,179.97920281
426,14278,10,0.429070532322,0.0807959362864,2.24694228172,1.0,429.086394559,219.458534855
426,14278,11,0.435245007277,0.0450361594558,2.21702504158,1.0,432.149415633,228.395549907
426,14278,12,0.113270312548,0.0955154597759,2.4040620327,1.0,346.915611106,217.303347081
426,14278,13,0.0360948331654,-0.236176371574,2.13503623009,1.0,329.657697656,303.192423681
426,14278,14,0.373475760221,-0.419987171888,2.40521073341,1.0,408.703979165,339.750873585
426,14278,15,0.340882599354,-0.514490962029,2.32756662369,1.0,403.663596017,366.272693541
426,14278,16,0.225991725922,0.11926843971,2.27389359474,1.0,376.774878846,210.036729499
426,14278,17,0.176712453365,-0.395276397467,2.14802408218,1.0,366.996100717,345.122468919
426,14278,18,0.157944858074,-0.699844419956,2.00796747208,1.0,364.934781503,439.103386337
426,14278,19,0.127153769135,-0.747477054596,1.90302753448,1.0,358.169632777,464.381273771
427,14311,0,0.173965707421,0.164420217276,2.35690760612,1.0,362.165271886,200.14833459
427,14311,1,0.199592158198,0.22241307795,2.43275880814,1.0,366.868195857,187.772999738
427,14311,2,0.21689774096,0.576848089695,2.52350759506,1.0,369.100309325,109.415792382
427,14311,3,0.214251071215,0.756763339043,2.58491277695,1.0,367.349012328,72.756977753
427,14311,4,0.0885007828474,0.463860750198,2.50250911713,1.0,340.202506702,134.112237056
427,14311,5,0.0394203737378,0.25464373827,2.54477477074,1.0,328.849224285,182.836677101
427,14311,6,0.0125082628801,0.102204069495,2.38209605217,1.0,322.999656645,215.490032534
427,14311,7,0.0558331869543,0.0622453093529,2.29389381409,1.0,333.904421462,224.498735206
427,14311,8,0.326501458883,0.470013678074,2.43032646179,1.0,396.745748497,129.521009643
427,14311,9,0.480610430241,0.241897583008,2.40171098709,1.0,434.315800633,182.463346334
427,14311,10,0.424209862947,0.0720369592309,2.23978614807,1.0,428.19520717,221.626891761
427,14311,11,0.434228718281,0.0417205281556,2.21140480042,1.0,432.171908806,229.222566167
427,14311,12,0.107375875115,0.0900498107076,2.39391350746,1.0,345.623123905,218.511397883
427,14311,13,0.0947479084134,-0.339917182922,2.2810254097,1.0,343.728666033,325.128858754
427,14311,14,0.380449295044,-0.46754488349,2.47198987007,1.0,407.91923742,348.046433918
427,14311,15,0.337806284428,-0.555762588978,2.37794685364,1.0,401.15203153,373.512208691
427,14311,16,0.222793444991,0.10968888551,2.26432275772,1.0,376.207969006,212.326881173
427,14311,17,0.1839735955,-0.386943757534,2.133477211,1.0,369.260782175,343.608086268
427,14311,18,0.174291193485,-0.684854388237,2.01285052299,1.0,369.464968239,434.366105856
427,14311,19,0.146846860647,-0.735888063908,1.90655744076,1.0,363.999585756,460.493443523
428,14345,0,0.171188682318,0.158498615026,2.34842324257,1.0,361.642087716,201.444803825
428,14345,1,0.196400344372,0.218541681767,2.42478919029,1.0,366.270274206,188.513412372
428,14345,2,0.220676541328,0.580827891827,2.51516389847,1.0,370.121457721,108.078680007
428,14345,3,0.219226434827,0.754161298275,2.57338213921,1.0,368.665641706,72.5852283309
428,14345,4,0.0913962200284,0.462478667498,2.49132561684,1.0,340.95711789,133.953820484
428,14345,5,0.0341354422271,0.254988431931,2.5359544754,1.0,327.689496367,182.560210352
428,14345,6,0.00406442396343,0.103925466537,2.37424635887,1.0,320.977928354,214.994818127
428,14345,7,0.0483859032393,0.0644400119781,2.28354048729,1.0,332.104419098,223.87941819
428,14345,8,0.333053678274,0.466848492622,2.42291617393,1.0,398.525310243,129.929386429
428,14345,9,0.481925368309,0.236461371183,2.39026737213,1.0,435.177360119,183.487107561
428,14345,10,0.418761640787,0.0671036466956,2.23471403122,1.0,427.048048016,222.846293228
428,14345,11,0.432495057583,0.0391043685377,2.2059803009,1.0,431.998790965,229.8735444
428,14345,12,0.102372795343,0.088236361742,2.38628268242,1.0,344.507357615,218.876809365
428,14345,13,0.0474338307977,-0.320492357016,2.25144648552,1.0,332.035396069,321.318594533
428,14345,14,0.367242753506,-0.488991498947,2.50015830994,1.0,403.911124561,351.729438323
428,14345,15,0.285836338997,-0.529188036919,2.38829255104,1.0,388.369709123,366.577440372
428,14345,16,0.221107006073,0.102534607053,2.25753450394,1.0,375.950236007,214.054031279
428,14345,17,0.19738920033,-0.375845074654,2.12897872925,1.0,372.964622441,340.84894433
428,14345,18,0.188043132424,-0.673336267471,2.01810526848,1.0,373.228898168,430.599609527
428,14345,19,0.163412347436,-0.727369487286,1.91292023659,1.0,368.800224814,457.216110405
429,14378,0,0.172787263989,0.170639529824,2.35048437119,1.0,361.994090085,198.527893654
429,14378,1,0.195952445269,0.228128641844,2.42405390739,1.0,366.178755985,186.238502559
429,14378,2,0.223993450403,0.592370808125,2.5100133419,1.0,370.979210485,105.180896771
429,14378,3,0.222433820367,0.757437705994,2.56522512436,1.0,369.534656049,71.3232395016
429,14378,4,0.0937924161553,0.467589139938,2.4855132103,1.0,341.556858129,132.531260355
429,14378,5,0.0299974009395,0.261408418417,2.53450417519,1.0,326.761210113,181.080320732
429,14378,6,-0.00323072168976,0.10887734592,2.36916613579,1.0,319.220999302,213.747188224
429,14378,7,0.0405550003052,0.0698055028915,2.27691984177,1.0,330.174907807,222.486387597
429,14378,8,0.339780956507,0.471331477165,2.41967368126,1.0,400.218779382,128.723499482
429,14378,9,0.483513951302,0.247314095497,2.38132047653,1.0,435.991183271,180.671299144
429,14378,10,0.411677092314,0.0651501789689,2.23042488098,1.0,425.439397561,223.313631607
429,14378,11,0.429960608482,0.0383143946528,2.20196199417,1.0,431.545656942,230.060009597
429,14378,12,0.102135889232,0.0996087789536,2.38708400726,1.0,344.442436004,216.16233409
429,14378,13,0.0207165516913,-0.171199560165,2.15554714203,1.0,325.490270701,285.37106094
429,14378,14,0.103835754097,-0.4291228652,2.28382372856,1.0,345.972763197,347.337849637
429,14378,15,0.0741312503815,-0.487475126982,2.22678947449,1.0,339.017611938,365.056743904
429,14378,16,0.223973318934,0.110925540328,2.26099777222,1.0,376.588732526,211.973734363
429,14378,17,0.217020958662,-0.357674509287,2.13607645035,1.0,378.038836964,335.654413559
